-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
-0.260911,-0.529451,-0.659906
