0.942701,0.760084,1.23143
0.474683,0.598607,0.835948
0.771402,0.428288,0.813989
0.680585,0.451577,0.791869
0.213529,0.975347,1.08211
0.0255307,0.107818,0.120583
0.601292,0.862246,1.16289
0.454057,0.134603,0.361632
0.191274,0.0221784,0.117815
0.93079,0.510341,0.975736
0.204912,0.518592,0.621048
0.423496,0.183752,0.395501
0.777259,0.566895,0.955524
0.293674,0.608848,0.755686
0.691077,0.783296,1.12883
0.93939,0.0543753,0.52407
0.0812021,0.556183,0.596784
0.595173,0.132195,0.429782
0.0739044,0.0912797,0.128232
0.320306,0.125256,0.28541
0.82084,0.32799,0.738409
0.135196,0.831261,0.898859
0.80812,0.916477,1.32054
0.387669,0.162888,0.356723
0.920595,0.206772,0.667069
0.307979,0.915131,1.06912
0.409943,0.498548,0.703519
0.744982,0.000786104,0.373277
0.929032,0.425412,0.889928
0.430622,0.170296,0.385607
0.469805,0.328424,0.563326
0.0273061,0.0315722,0.0452252
0.157849,0.513653,0.592578
0.964276,0.434286,0.916424
0.678932,0.830972,1.17044
0.352559,0.397494,0.573774
0.559677,0.215923,0.495762
0.321342,0.342461,0.503132
0.872048,0.147247,0.583271
0.54492,0.425059,0.697519
0.972269,0.291993,0.778127
0.122802,0.538344,0.599745
0.0520211,0.744905,0.770915
0.280654,0.820346,0.960673
0.0615521,0.248279,0.279055
0.841531,0.307251,0.728016
0.80085,0.971242,1.37167
0.148555,0.20177,0.276048
0.990462,0.951509,1.44674
0.478565,0.178664,0.417947
