0.28705,0.63386,0.777385
0.774078,0.682763,1.0698
0.347886,0.375201,0.549143
0.918714,0.616397,1.07575
0.0612109,0.113393,0.143998
0.18738,0.160997,0.254687
0.121578,0.746601,0.80739
0.790862,0.0845997,0.480031
0.358037,0.0225005,0.201519
0.855748,0.795562,1.22344
0.350182,0.884224,1.05932
0.447018,0.882805,1.10631
0.0817615,0.0597769,0.100658
0.0770341,0.801871,0.840388
0.116076,0.608648,0.666686
0.822141,0.347251,0.758321
0.278048,0.525243,0.664267
0.733688,0.579379,0.946223
0.748384,0.0735183,0.44771
0.38846,0.0424564,0.236687
0.936881,0.279244,0.747685
0.936655,0.314031,0.782359
0.611637,0.371892,0.67771
0.344906,0.212476,0.384929
0.271662,0.926262,1.06209
0.344862,0.111615,0.284046
0.917675,0.829413,1.28825
0.5315,0.02255,0.2883
0.168912,0.410682,0.495138
0.188156,0.604565,0.698643
0.492637,0.484229,0.730547
0.639171,0.817191,1.13678
0.0599645,0.858709,0.888691
0.130139,0.799853,0.864923
0.243733,0.194857,0.316724
0.272901,0.20293,0.339381
0.148134,0.752859,0.826927
0.612697,0.0451905,0.351539
0.627124,0.100652,0.414213
0.880589,0.292603,0.732898
0.257708,0.217733,0.346587
0.0606681,0.306271,0.336605
0.330068,0.436784,0.601817
0.772101,0.57336,0.959411
0.272412,0.85425,0.990456
0.220042,0.04129,0.151311
0.0866117,0.2409,0.284206
0.918105,0.601424,1.06048
0.926384,0.832126,1.29532
0.441919,0.757177,0.978137
