0.642809,0.297928,0.619332
0.298047,0.816274,0.965297
0.590067,0.93022,1.22525
0.632372,0.916607,1.23279
0.400672,0.112621,0.312957
0.597807,0.737829,1.03673
0.682854,0.0492848,0.390712
0.878877,0.171688,0.611126
0.933257,0.802465,1.26909
0.144936,0.570691,0.643158
0.921627,0.302492,0.763305
0.430512,0.831707,1.04696
0.385849,0.740747,0.933672
0.256373,0.92709,1.05528
0.45077,0.128883,0.354268
0.435536,0.609504,0.827272
0.675379,0.84308,1.18077
0.40918,0.0826336,0.287224
0.860933,0.557096,0.987562
0.934946,0.34629,0.813763
0.239633,0.756438,0.876254
0.896284,0.711329,1.15947
0.952919,0.610052,1.08651
0.156523,0.230481,0.308742
0.707676,0.687411,1.04125
0.544671,0.167099,0.439434
0.738383,0.0199901,0.389181
0.300452,0.513811,0.664037
0.623057,0.0925099,0.404038
0.840019,0.545539,0.965549
0.694145,0.116483,0.463555
0.972778,0.628934,1.11532
0.58706,0.743223,1.03675
0.558208,0.095867,0.374971
0.807642,0.232662,0.636483
0.752731,0.123272,0.499638
0.619957,0.909643,1.21962
0.804386,0.132722,0.534915
0.583836,0.347925,0.639842
0.0694957,0.279684,0.314432
0.0621578,0.469479,0.500557
0.466269,0.124818,0.357953
0.562963,0.344911,0.626393
0.438402,0.724795,0.943996
0.935665,0.511559,0.979392
0.221764,0.211053,0.321935
0.511122,0.333124,0.588685
0.832284,0.556152,0.972294
0.338779,0.484752,0.654141
0.36855,0.963902,1.14818
