0.948548,0.414142,0.888416
0.348112,0.000333798,0.17439
0.211233,0.0265344,0.132151
0.30291,1.57761e-05,0.151471
0.576829,0.573214,0.861629
0.113023,0.327587,0.384099
0.735264,0.290273,0.657905
0.453335,0.266313,0.49298
0.409174,0.130911,0.335498
0.634871,0.0652042,0.38264
0.0288903,0.467402,0.481847
0.95159,0.0392495,0.515045
0.719887,0.330714,0.690658
0.655462,0.384594,0.712325
0.612665,0.0574664,0.363799
0.711794,0.494008,0.849905
0.417512,0.496733,0.705489
0.331987,0.556306,0.722299
0.678283,0.743383,1.08252
0.550702,0.153573,0.428924
0.000666953,0.531924,0.532257
0.352677,0.0931754,0.269514
0.77755,0.312575,0.70135
0.452409,0.883256,1.10946
0.903057,0.759733,1.21126
0.511437,0.922306,1.17802
0.0911407,0.272444,0.318014
0.608604,0.304513,0.608815
0.380445,0.819943,1.01017
0.281612,0.965043,1.10585
0.182343,0.604735,0.695907
0.407831,0.222395,0.426311
0.185641,0.617236,0.710056
0.036445,0.635255,0.653478
0.299557,0.999519,1.1493
0.0237341,0.424603,0.43647
0.504556,0.00570481,0.257983
0.98375,0.0554598,0.547335
0.500668,0.954836,1.20517
0.352458,0.917457,1.09369
0.836679,0.487045,0.905385
0.21855,0.226965,0.33624
0.0618806,0.333568,0.364508
0.990981,0.0685013,0.563992
0.801844,0.34444,0.745362
0.550083,0.0144531,0.289495
0.790452,0.699191,1.09442
0.428985,0.868208,1.0827
0.10684,0.460372,0.513792
0.474791,0.845367,1.08276
