0.692985,0.494951,0.841444
0.733347,0.26718,0.633854
0.0600644,0.934669,0.964701
0.335329,0.570984,0.738649
0.0636986,0.255621,0.28747
0.70162,0.174721,0.525531
0.133752,0.523897,0.590773
0.206228,0.616883,0.719997
0.725551,0.640669,1.00344
0.57932,0.260457,0.550117
0.699481,0.721867,1.07161
0.127432,0.386233,0.449949
0.764378,0.778275,1.16046
0.280211,0.498491,0.638596
0.707756,0.484473,0.83835
0.308323,0.516506,0.670667
0.42121,0.767708,0.978313
0.795435,0.607354,1.00507
0.427893,0.282874,0.49682
0.794386,0.653973,1.05117
0.968743,0.0650126,0.549384
0.751501,0.286546,0.662297
0.0226378,0.389197,0.400516
0.496476,0.216228,0.464466
0.610299,0.547336,0.852485
0.770061,0.885303,1.27033
0.881232,0.138754,0.57937
0.346986,0.842625,1.01612
0.529829,0.00392708,0.268841
0.456706,0.864407,1.09276
0.993006,0.226713,0.723216
0.242791,0.668116,0.789512
0.52434,0.778014,1.04018
0.824579,0.923238,1.33553
0.964113,0.532174,1.01423
0.882966,0.528257,0.96974
0.810097,0.935149,1.3402
0.553988,0.93848,1.21547
0.653071,0.392417,0.718952
0.979708,0.79863,1.28848
0.482612,0.490421,0.731727
0.378272,0.976785,1.16592
0.0432579,0.205821,0.22745
0.532077,0.857802,1.12384
0.946634,0.873005,1.34632
0.196721,0.863192,0.961553
0.584696,0.470028,0.762376
0.00343399,0.890206,0.891923
0.0956338,0.0508272,0.0986441
0.796416,0.895992,1.2942
