0.783652,0.838737,1.23056
0.713932,0.71993,1.0769
0.902178,0.813116,1.2642
0.147539,0.144009,0.217778
0.456679,0.274534,0.502874
0.393521,0.118199,0.314959
0.200524,0.736003,0.836265
0.221974,0.880257,0.991244
0.647521,0.639473,0.963234
0.796087,0.198635,0.596679
0.414025,0.586154,0.793166
0.918284,0.819752,1.27889
0.71453,0.744534,1.1018
0.189414,0.864319,0.959026
0.896954,0.42734,0.875817
0.849257,0.202016,0.626645
0.467784,0.844165,1.07806
0.922059,0.605593,1.06662
0.314831,0.775684,0.9331
0.39493,0.185117,0.382582
0.786036,0.775754,1.16877
0.438441,0.842703,1.06192
0.604187,0.167404,0.469497
0.698978,0.748295,1.09778
0.18749,0.657575,0.75132
0.562643,0.102944,0.384265
0.659539,0.194159,0.523929
0.793816,0.577605,0.974513
0.194318,0.874505,0.971664
0.865163,0.818393,1.25097
0.634303,0.798439,1.11559
0.829879,0.146994,0.561933
0.650811,0.846473,1.17188
0.358348,0.837802,1.01698
0.847483,0.773243,1.19698
0.870938,0.529418,0.964888
0.172016,0.149051,0.235059
0.160028,0.194655,0.274669
0.796325,0.112874,0.511037
0.0735896,0.303647,0.340442
0.385758,0.157835,0.350715
0.159094,0.675451,0.754997
0.603427,0.523366,0.82508
0.453213,0.831643,1.05825
0.560444,0.342835,0.623057
0.628056,0.621732,0.935759
0.524909,0.691651,0.954105
0.663948,0.267191,0.599165
0.528704,0.290765,0.555117
0.617035,0.780222,1.08874
