0.0409577,0.192119,0.212598
0.204882,0.776428,0.878869
0.884905,0.0563913,0.498844
0.884353,0.00421475,0.446391
0.457135,0.348487,0.577055
0.789786,0.502012,0.896905
0.252693,0.399195,0.525542
0.818411,0.609386,1.01859
0.568388,0.424392,0.708586
0.00871705,0.640687,0.645045
0.719451,0.685529,1.04525
0.927584,0.717604,1.1814
0.300503,0.250535,0.400786
0.78214,0.116698,0.507768
0.091103,0.36846,0.414012
0.384329,0.796444,0.988608
0.523968,0.405113,0.667097
0.461341,0.655866,0.886537
0.811507,0.152758,0.558512
0.740772,0.648572,1.01896
0.977212,0.242044,0.73065
0.223887,0.0244199,0.136363
0.021216,0.571759,0.582367
0.880302,0.243558,0.683709
0.463928,0.364485,0.596449
0.859294,0.726829,1.15648
0.939976,0.541855,1.01184
0.49659,0.440122,0.688417
0.610523,0.20576,0.511022
0.507965,0.652335,0.906317
0.952407,0.616919,1.09312
0.426654,0.0758963,0.289223
0.321068,0.48981,0.650344
0.325214,0.511251,0.673858
0.445399,0.66066,0.88336
0.359039,0.10254,0.282059
0.650664,0.284289,0.609621
0.597493,0.933792,1.23254
0.456201,0.13149,0.35959
0.981295,0.938958,1.42961
0.356657,0.846586,1.02491
0.218348,0.60222,0.711394
0.506107,0.971133,1.22419
0.626511,0.594941,0.908196
0.630259,0.0307495,0.345879
0.47039,0.661045,0.89624
0.997697,0.395995,0.894843
0.833357,0.843084,1.25976
0.367219,0.765521,0.949131
0.196767,0.901542,0.999925
