0.00853464,0.539347,0.543614
0.0696594,0.122449,0.157279
0.12685,0.213121,0.276546
0.624941,0.143368,0.455839
0.422702,0.298772,0.510123
0.906969,0.00913913,0.462624
0.662291,0.789656,1.1208
0.884611,0.0995874,0.541893
0.585437,0.306406,0.599125
0.346567,0.0712756,0.244559
0.771707,0.225746,0.6116
0.944689,0.0907398,0.563084
0.0661181,0.125403,0.158462
0.163218,0.18292,0.264529
0.404165,0.0957595,0.297842
0.669659,0.829792,1.16462
0.838908,0.927969,1.34742
0.637537,0.661818,0.980587
0.978027,0.0156876,0.504701
0.441024,0.478257,0.698769
0.729984,0.85834,1.22333
0.176764,0.337245,0.425627
0.36247,0.47043,0.651665
0.197479,0.370591,0.46933
0.861668,0.67124,1.10207
0.882259,0.808107,1.24924
0.998298,0.123854,0.623003
0.963311,0.264481,0.746137
0.930201,0.0875343,0.552635
0.0871644,0.78045,0.824032
0.744297,0.0125009,0.38465
0.0138592,0.864541,0.871471
0.629741,0.305839,0.62071
0.988037,0.371338,0.865356
0.867292,0.172092,0.605738
0.555447,0.309664,0.587387
0.900145,0.532789,0.982862
0.952853,0.64509,1.12152
0.348587,0.108267,0.282561
0.415659,0.227233,0.435063
0.495234,0.021829,0.269446
0.695431,0.1927,0.540416
0.2025,0.263611,0.364861
0.757303,0.51599,0.894641
0.939753,0.511313,0.981189
0.45503,0.239906,0.467421
0.777403,0.190412,0.579113
0.956598,0.82327,1.30157
0.306441,0.232395,0.385615
0.767118,0.0412253,0.424784
