0.813612,0.765151,1.17196
0.00575567,0.84468,0.847558
0.832235,0.508231,0.924349
0.623769,0.253625,0.565509
0.941556,0.6282,1.09898
0.866591,0.735042,1.16834
0.319036,0.88293,1.04245
0.409876,0.858107,1.06304
0.21496,0.96543,1.07291
0.875223,0.146556,0.584168
0.0189368,0.598218,0.607686
0.315816,0.713692,0.8716
0.156045,0.613704,0.691727
0.752911,0.24939,0.625845
0.97416,0.47973,0.966809
0.490262,0.699058,0.944188
0.15593,0.506131,0.584096
0.713458,0.7137,1.07043
0.721794,0.542133,0.90303
0.928519,0.169006,0.633266
0.453558,0.621174,0.847952
0.303992,0.931438,1.08343
0.279477,0.216701,0.35644
0.666502,0.975976,1.30923
0.75362,0.781304,1.15811
0.0991671,0.566619,0.616203
0.835059,0.944039,1.36157
0.200462,0.704467,0.804698
0.788251,0.468451,0.862576
0.568118,0.571544,0.855603
0.654284,0.685408,1.01255
0.037828,0.107995,0.126909
0.618416,0.316466,0.625674
0.27464,0.0910298,0.22835
0.258114,0.104858,0.233915
0.996849,0.39719,0.895614
0.972084,0.481692,0.967734
0.411018,0.414273,0.619781
0.0909581,0.71347,0.758949
0.522007,0.65255,0.913554
0.526885,0.33208,0.595522
0.620027,0.408658,0.718672
0.576107,0.823074,1.11113
0.275702,0.253919,0.39177
0.635371,0.795196,1.11288
0.36458,0.963483,1.14577
0.0579254,0.437643,0.466606
0.0512106,0.395494,0.421099
0.603403,0.0876354,0.389337
0.225744,0.69645,0.809322
