0.904949,0.292958,0.745432
0.718417,0.240808,0.600017
0.837445,0.827205,1.24593
0.676127,0.770903,1.10897
0.500145,0.899387,1.14946
0.896756,0.588474,1.03685
0.89306,0.621481,1.06801
0.886877,0.727329,1.17077
0.153003,0.362337,0.438838
0.232866,0.0702264,0.186659
0.674261,0.798777,1.13591
0.555393,0.0789435,0.35664
0.767444,0.830463,1.21419
0.850518,0.605484,1.03074
0.285134,0.550174,0.692741
0.909363,0.152379,0.607061
0.853559,0.570133,0.996912
0.49464,0.878134,1.12545
0.208237,0.757037,0.861156
0.519619,0.060174,0.319983
0.838739,0.127694,0.547063
0.137481,0.159734,0.228474
0.628528,0.713565,1.02783
0.714212,0.521797,0.878903
0.859819,0.137937,0.567846
0.880579,0.622398,1.06269
0.812946,0.153732,0.560205
0.237834,0.156915,0.275831
0.729639,0.905798,1.27062
0.422576,0.0120946,0.223383
0.926055,0.335827,0.798854
0.614898,0.267067,0.574516
0.127534,0.397252,0.461019
0.534907,0.773626,1.04108
0.220004,0.309431,0.419433
0.127378,0.210079,0.273768
0.445734,0.0082444,0.231111
0.204601,0.757381,0.859681
0.23567,0.10477,0.222605
0.850017,0.848351,1.27336
0.736975,0.896685,1.26517
0.928541,0.385875,0.850145
0.498401,0.198876,0.448076
0.851388,0.187598,0.613292
0.875377,0.851237,1.28893
0.914451,0.699285,1.15651
0.383713,0.682998,0.874855
0.798438,0.313408,0.712626
0.293164,0.0368939,0.183476
0.663584,0.3765,0.708292
