0.93375,0.065259,0.532134
0.271963,0.835538,0.97152
0.856471,0.404448,0.832684
0.42309,0.792716,1.00426
0.07714,0.600043,0.638613
0.401034,0.3101,0.510617
0.176038,0.133452,0.221471
0.916053,0.268813,0.72684
0.710772,0.869873,1.22526
0.382019,0.709308,0.900318
0.272285,0.361556,0.497699
0.215563,0.457558,0.56534
0.3576,0.242536,0.421336
0.81934,0.522271,0.931941
0.554745,0.0660464,0.343419
0.655336,0.0290636,0.356732
0.822942,0.471758,0.883229
0.267038,0.217116,0.350636
0.985865,0.319865,0.812798
0.23023,0.085837,0.200952
0.34232,0.69098,0.86214
0.661359,0.917841,1.24852
0.753069,0.717218,1.09375
0.782299,0.169909,0.561058
0.646864,0.0850017,0.408433
0.581205,0.768836,1.05944
0.281438,0.0541953,0.194914
0.3323,0.175755,0.341905
0.854897,0.591299,1.01875
0.216107,0.894391,1.00244
0.388212,0.323645,0.51775
0.679097,0.0701416,0.40969
0.651123,0.0504063,0.375968
0.849982,0.848124,1.27311
0.874101,0.672128,1.10918
0.912068,0.824529,1.28056
0.903659,0.5472,0.999029
0.607781,0.175816,0.479707
0.294538,0.370589,0.517858
0.823408,0.799035,1.21074
0.64606,0.0347227,0.357753
0.83408,0.906879,1.32392
0.131078,0.798086,0.863625
0.197548,0.6294,0.728173
0.564517,0.314204,0.596463
0.884403,0.689692,1.13189
0.82475,0.803284,1.21566
0.666856,0.178774,0.512201
0.71885,0.257354,0.616779
0.796303,0.610181,1.00833
