0.00887959,0.877575,0.882015
0.611529,0.377066,0.68283
0.554046,0.141138,0.418161
0.410316,0.519807,0.724965
0.814806,0.339658,0.747061
0.527105,0.525321,0.788873
0.714658,0.0439101,0.401239
0.252356,0.462543,0.588721
0.993982,0.160946,0.657937
0.870667,0.953905,1.38924
0.705052,0.701961,1.05449
0.805515,0.296336,0.699094
0.262478,0.631311,0.762551
0.438835,0.353751,0.573169
0.946549,0.638344,1.11162
0.851959,0.635429,1.06141
0.790131,0.458232,0.853298
0.516504,0.271622,0.529874
0.125719,0.895324,0.958183
0.383072,0.839476,1.03101
0.131299,0.179622,0.245271
0.3453,0.342917,0.515567
0.196297,0.22844,0.326589
0.895955,0.873006,1.32098
0.274758,0.922355,1.05973
0.352883,0.398138,0.574579
0.315743,0.953665,1.11154
0.265803,0.687927,0.820829
0.616884,0.821185,1.12963
0.0500938,0.241478,0.266525
0.643182,0.0541956,0.375787
0.620827,0.522805,0.833218
0.577964,0.368358,0.65734
0.33557,0.594204,0.761988
0.438868,0.483241,0.702676
0.0962218,0.516505,0.564616
0.34535,0.450931,0.623606
0.0718841,0.767452,0.803394
0.242517,0.915194,1.03645
0.214152,0.740401,0.847477
0.104241,0.31028,0.3624
0.331901,0.166693,0.332643
0.729401,0.799464,1.16416
0.556705,0.011636,0.289988
0.126163,0.0186611,0.0817427
0.686008,0.830702,1.17371
0.478376,0.758793,0.997982
0.349045,0.827979,1.0025
0.415768,0.54436,0.752244
0.614902,0.0332389,0.34069
