0.906165,0.716054,1.16914
0.884582,0.616516,1.05881
0.262653,0.402677,0.534003
0.582659,0.659039,0.950368
0.113059,0.459766,0.516296
0.876039,0.681893,1.11991
0.192674,0.442953,0.53929
0.616827,0.848806,1.15722
0.767236,0.58132,0.964938
0.973404,0.888965,1.37567
0.753681,0.0803722,0.457213
0.426135,0.961621,1.17469
0.45411,0.640812,0.867867
0.549315,0.0525336,0.327191
0.783759,0.627477,1.01936
0.393005,0.7243,0.920802
0.628604,0.264543,0.578845
0.491763,0.641982,0.887864
0.250861,0.171526,0.296957
0.508972,0.895259,1.14974
0.73734,0.565084,0.933754
0.515989,0.859451,1.11745
0.329297,0.949512,1.11416
0.216383,0.612668,0.720859
0.638248,0.221212,0.540336
0.662306,0.519109,0.850262
0.413088,0.990513,1.19706
0.610432,0.754305,1.05952
0.0332857,0.778316,0.794959
0.242337,0.455857,0.577025
0.832293,0.957655,1.3738
0.907119,0.745319,1.19888
0.0645268,0.265892,0.298155
0.463396,0.964819,1.19652
0.794966,0.788309,1.18579
0.590806,0.87186,1.16726
0.924222,0.524834,0.986944
0.330652,0.0914817,0.256808
0.474762,0.459388,0.696769
0.68448,0.692291,1.03453
0.987346,0.639941,1.13361
0.898041,0.152239,0.601259
0.212765,0.116505,0.222888
0.146212,0.740126,0.813232
0.773858,0.505291,0.89222
0.583848,0.114825,0.406749
0.599089,0.392775,0.69232
0.0332726,0.410484,0.42712
0.570266,0.558274,0.843407
0.273152,0.436952,0.573528
