0.240556,0.903585,1.02386
0.507623,0.154341,0.408152
0.768749,0.800038,1.18441
0.210769,0.433549,0.538933
0.36882,0.0366565,0.221067
0.0410692,0.751751,0.772285
0.0159675,0.394227,0.402211
0.463677,0.686301,0.918139
0.376784,0.24311,0.431502
0.77403,0.567457,0.954472
0.49827,0.406017,0.655152
0.390312,0.661466,0.856622
0.618678,0.531065,0.840404
0.204174,0.93991,1.042
0.683665,0.838285,1.18012
0.451307,0.871446,1.0971
0.969869,0.278502,0.763437
0.0706538,0.767317,0.802644
0.728981,0.118679,0.483169
0.118237,0.777399,0.836518
0.357736,0.476662,0.65553
0.0760543,0.166014,0.204041
0.519647,0.712639,0.972463
0.327921,0.96294,1.1269
0.433622,0.247999,0.46481
0.495037,0.883393,1.13091
0.513328,0.0408116,0.297476
0.646076,0.0478751,0.370913
0.416548,0.167523,0.375797
0.831103,0.658383,1.07393
0.618715,0.236281,0.545639
0.545691,0.808285,1.08113
0.668309,0.842511,1.17667
0.201386,0.0473964,0.148089
0.421559,0.498441,0.709221
0.751033,0.878344,1.25386
0.527185,0.184513,0.448106
0.694978,0.682792,1.03028
0.435022,0.0596742,0.277185
0.532859,0.785949,1.05238
0.44876,0.963273,1.18765
0.210066,0.556225,0.661258
0.683005,0.0123749,0.353878
0.011136,0.628401,0.633969
0.208206,0.0255893,0.129692
0.797354,0.116977,0.515654
0.844927,0.471088,0.893552
0.204265,0.222127,0.32426
0.792702,0.874944,1.27129
0.563508,0.104031,0.385786
