0.481635,0.493594,0.734412
0.143609,0.170276,0.24208
0.489812,0.501416,0.746322
0.778758,0.77779,1.16717
0.240708,0.263149,0.383503
0.529513,0.539389,0.804145
0.624852,0.63058,0.943006
0.398723,0.41429,0.613651
0.350324,0.367996,0.543158
0.490495,0.502068,0.747316
0.750125,0.750403,1.12547
0.653864,0.65833,0.985262
0.907265,0.900705,1.35434
0.480544,0.492551,0.732823
0.627047,0.63268,0.946203
0.457044,0.470074,0.698596
0.182579,0.20755,0.298839
0.428515,0.442785,0.657042
0.27601,0.296916,0.434921
0.535809,0.545412,0.813316
0.792152,0.790601,1.18668
0.740324,0.741029,1.11119
0.537684,0.547205,0.816047
0.224274,0.24743,0.359567
0.55902,0.567613,0.847123
0.64608,0.650884,0.973924
0.55226,0.561147,0.837277
0.492158,0.503659,0.749738
0.615779,0.621902,0.929792
0.494564,0.50596,0.753242
0.682989,0.686188,1.02768
0.603999,0.610634,0.912633
0.429294,0.443531,0.658178
0.209128,0.232944,0.337508
0.418938,0.433625,0.643094
0.609745,0.61613,0.921002
0.619998,0.625938,0.935937
0.520227,0.530507,0.790621
0.440415,0.454168,0.674376
0.647157,0.651914,0.975493
0.765391,0.765004,1.1477
0.470127,0.482587,0.717651
0.736953,0.737804,1.10628
0.18598,0.210803,0.303793
0.720207,0.721786,1.08189
0.476635,0.488812,0.727129
0.267625,0.288895,0.422708
0.374151,0.390787,0.577862
0.775196,0.774382,1.16198
0.191496,0.216079,0.311827
