0.692254,0.214193,0.56032
0.657138,0.35343,0.681999
0.727842,0.752378,1.1163
0.989198,0.121389,0.615988
0.336927,0.432817,0.601281
0.853357,0.738001,1.16468
0.172672,0.443379,0.529715
0.33756,0.238389,0.407169
0.156804,0.366833,0.445236
0.786051,0.349496,0.742521
0.985113,0.921518,1.41407
0.115095,0.854715,0.912263
0.552964,0.284601,0.561082
0.469368,0.84532,1.08
0.193215,0.248174,0.344781
0.999646,0.0939687,0.593792
0.555054,0.184065,0.461592
0.475892,0.800402,1.03835
0.0477261,0.292055,0.315918
0.727236,0.795566,1.15918
0.892287,0.778465,1.22461
0.453574,0.759729,0.986516
0.826456,0.515418,0.928646
0.279192,0.136483,0.276079
0.76773,0.272059,0.655924
0.400296,0.767,0.967148
0.728739,0.056108,0.420478
0.0974956,0.222956,0.271704
0.43242,0.720765,0.936975
0.840142,0.808803,1.22887
0.580018,0.733116,1.02313
0.511373,0.889912,1.1456
0.660112,0.342745,0.672801
0.690449,0.893717,1.23894
0.434327,0.832483,1.04965
0.822207,0.654726,1.06583
0.335539,0.000948277,0.168718
0.85985,0.99955,1.42947
0.943646,0.43759,0.909413
0.454407,0.0378105,0.265014
0.0569483,0.11419,0.142664
0.701764,0.769948,1.12083
0.0803322,0.949968,0.990134
0.267542,0.257384,0.391155
0.738858,0.0220255,0.391454
0.892831,0.109226,0.555642
0.426108,0.0211516,0.234206
0.959063,0.977204,1.45674
0.633866,0.85711,1.17404
0.808722,0.395412,0.799773
