0.88177,0.765972,1.20686
0.267958,0.427274,0.561254
0.625055,0.521947,0.834475
0.393705,0.135935,0.332787
0.161962,0.08537,0.166351
0.524082,0.163523,0.425564
0.16142,0.146783,0.227493
0.13986,0.37273,0.44266
0.453405,0.405212,0.631915
0.653419,0.295667,0.622377
0.690811,0.441274,0.78668
0.885232,0.711018,1.15363
0.740544,0.698769,1.06904
0.725951,0.883806,1.24678
0.368611,0.0840315,0.268337
0.25859,0.887669,1.01696
0.568066,0.234341,0.518374
0.761512,0.052171,0.432927
0.849891,0.873995,1.29894
0.553929,0.428778,0.705743
0.0400518,0.376827,0.396853
0.146735,0.88167,0.955037
0.164898,0.733048,0.815497
0.106146,0.837771,0.890844
0.604139,0.673447,0.975517
0.466945,0.434624,0.668096
0.663194,0.892237,1.22383
0.658839,0.613154,0.942573
0.866967,0.287804,0.721288
0.278212,0.317675,0.456781
0.234913,0.174898,0.292355
0.936597,0.485311,0.95361
0.855287,0.211402,0.639046
0.59961,0.864339,1.16414
0.304987,0.912693,1.06519
0.621051,0.881636,1.19216
0.163368,0.0690226,0.150707
0.736064,0.901664,1.2697
0.410787,0.120183,0.325577
0.675075,0.664281,1.00182
0.132895,0.396506,0.462954
0.379507,0.405739,0.595493
0.193405,0.250084,0.346786
0.715927,0.869218,1.22718
0.253977,0.376204,0.503192
0.947627,0.102055,0.575868
0.790375,0.789604,1.18479
0.179113,0.775895,0.865451
0.580387,0.0941517,0.384345
0.959468,0.0425479,0.522282
