0.796301,0.339836,0.737986
0.427203,0.545775,0.759377
0.313802,0.186568,0.343469
0.0490943,0.139091,0.163638
0.747491,0.863981,1.23773
0.484309,0.482731,0.724886
0.445003,0.938682,1.16118
0.0319135,0.58944,0.605397
0.963702,0.534307,1.01616
0.438412,0.0712705,0.290477
0.961751,0.629188,1.11006
0.234235,0.432313,0.549431
0.73327,0.726444,1.09308
0.843819,0.143323,0.565233
0.0472978,0.252641,0.276289
0.438136,0.0956857,0.314754
0.571769,0.0458131,0.331698
0.888044,0.648509,1.09253
0.808349,0.524729,0.928904
0.762078,0.34405,0.725089
0.959515,0.395114,0.874872
0.397274,0.760579,0.959216
0.88567,0.479476,0.922311
0.848902,0.0241883,0.448639
0.323265,0.111638,0.27327
0.208099,0.275187,0.379237
0.247633,0.702615,0.826431
0.0363107,0.0909264,0.109082
0.68335,0.662249,1.00392
0.122096,0.345566,0.406614
0.737601,0.71047,1.07927
0.542934,0.699053,0.97052
0.21389,0.715652,0.822597
0.773564,0.182424,0.569206
0.570029,0.208411,0.493426
0.654295,0.481111,0.808258
0.36824,0.461007,0.645127
0.222922,0.174025,0.285486
0.224519,0.681665,0.793924
0.0673723,0.271717,0.305403
0.251098,0.207245,0.332794
0.578568,0.14463,0.433913
0.884847,0.496548,0.938972
0.322811,0.810323,0.971729
0.779928,0.162473,0.552437
0.35085,0.395607,0.571032
0.0807752,0.165467,0.205854
0.399181,0.0866686,0.286259
0.604316,0.0725433,0.374701
0.474212,0.28186,0.518965
