0.54197,0.268921,0.539906
0.473425,0.657679,0.894392
0.243157,0.747345,0.868924
0.0928775,0.0485234,0.0949621
0.931913,0.2198,0.685756
0.85845,0.498183,0.927407
0.866445,0.0152762,0.448499
0.77099,0.076137,0.461632
0.864427,0.291269,0.723482
0.387256,0.162226,0.355854
0.242539,0.55641,0.677679
0.0844857,0.117127,0.15937
0.0165792,0.984626,0.992916
0.256696,0.957681,1.08603
0.559801,0.263864,0.543764
0.925441,0.699725,1.16245
0.255203,0.486765,0.614367
0.386336,0.764199,0.957367
0.0970277,0.735143,0.783657
0.406723,0.15198,0.355342
0.400687,0.722574,0.922918
0.428923,0.391843,0.606304
0.905463,0.422315,0.875047
0.951719,0.782504,1.25836
0.114779,0.649248,0.706637
0.64096,0.68858,1.00906
0.0860827,0.212033,0.255075
0.832436,0.543721,0.959939
0.910117,0.131548,0.586606
0.174727,0.868384,0.955747
0.285729,0.976895,1.11976
0.656183,0.862094,1.19019
0.810418,0.0590867,0.464295
0.672388,0.318721,0.654914
0.198279,0.417983,0.517123
0.78474,0.717083,1.10945
0.961649,0.241012,0.721837
0.854353,0.643345,1.07052
0.0142245,0.568934,0.576046
0.468281,0.368106,0.602247
0.435655,0.419163,0.636991
0.25817,0.609545,0.73863
0.287621,0.510346,0.654156
0.194464,0.553003,0.650236
0.772272,0.481016,0.867152
0.877729,0.662166,1.10103
0.137325,0.952793,1.02146
0.822751,0.175978,0.587354
0.116765,0.434241,0.492623
0.506904,0.906647,1.1601
