0.571603,0.96804,1.25384
0.568952,0.237449,0.521925
0.835619,0.395589,0.813398
0.686381,0.321893,0.665083
0.202752,0.191719,0.293095
0.393863,0.177759,0.37469
0.584076,0.648093,0.940131
0.655564,0.603029,0.930811
0.151242,0.348885,0.424506
0.906583,0.477204,0.930495
0.788877,0.666,1.06044
0.381289,0.935172,1.12582
0.920401,0.580281,1.04048
0.362677,0.60692,0.788259
0.770701,0.303673,0.689023
0.0968593,0.831828,0.880257
0.344172,0.371945,0.54403
0.366064,0.657418,0.84045
0.267952,0.274678,0.408654
0.848446,0.731631,1.15585
0.271726,0.021363,0.157226
0.0702929,0.236205,0.271352
0.805935,0.498944,0.901911
0.316881,0.522735,0.681176
0.260918,0.00164366,0.132103
0.694915,0.947888,1.29535
0.0283913,0.0199411,0.0341367
0.0789952,0.218007,0.257504
0.379322,0.623986,0.813647
0.105966,0.469905,0.522888
0.976445,0.676279,1.1645
0.247276,0.763227,0.886865
0.703209,0.793235,1.14484
0.0593946,0.127416,0.157113
0.984509,0.979764,1.47202
0.716208,0.850234,1.20834
0.936207,0.0545412,0.522644
0.683678,0.982526,1.32437
0.659069,0.962456,1.29199
0.125949,0.932049,0.995023
0.54082,0.960646,1.23106
0.863068,0.572356,1.00389
0.0891127,0.259157,0.303713
0.185781,0.427653,0.520544
0.499407,0.226909,0.476612
0.399072,0.230362,0.429898
0.274427,0.314909,0.452123
0.794109,0.909777,1.30683
0.0570501,0.934314,0.962839
0.727807,0.109054,0.472958
