0.700309,0.23517,0.585324
0.687077,0.199997,0.543535
0.274735,0.0278857,0.165253
0.470302,0.838809,1.07396
0.373603,0.497118,0.683919
0.749813,0.137263,0.512169
0.394757,0.737795,0.935173
0.748814,0.652616,1.02702
0.313182,0.966441,1.12303
0.284932,0.190186,0.332652
0.0207657,0.806129,0.816512
0.105044,0.606458,0.658979
0.63446,0.749612,1.06684
0.682065,0.487321,0.828354
0.880024,0.852472,1.29248
0.302871,0.346282,0.497717
0.935449,0.45896,0.926684
0.869595,0.983927,1.41872
0.541893,0.0524413,0.323388
0.477954,0.699573,0.93855
0.27872,0.590114,0.729474
0.84346,0.572005,0.993735
0.884451,0.96269,1.40492
0.212549,0.228212,0.334487
0.424586,0.139505,0.351798
0.0450667,0.82876,0.851294
0.0731883,0.490381,0.526975
0.351512,0.152656,0.328412
0.171818,0.331532,0.417441
0.354438,0.220743,0.397962
0.89283,0.360121,0.806536
0.405283,0.0902279,0.292869
0.792683,0.170575,0.566916
0.663689,0.166902,0.498746
0.597118,0.254405,0.552964
0.0433386,0.961389,0.983058
0.630426,0.287237,0.60245
0.546638,0.045383,0.318702
0.118864,0.757624,0.817056
0.0705287,0.756761,0.792025
0.0796028,0.0712385,0.11104
0.715244,0.837331,1.19495
0.437547,0.489189,0.707962
0.0876001,0.437965,0.481765
0.642853,0.426404,0.747831
0.0573527,0.933857,0.962534
0.882047,0.341831,0.782855
0.196538,0.0592756,0.157544
0.722318,0.716961,1.07812
0.524386,0.0936778,0.355871
