0.409721,0.0810065,0.285867
0.829785,0.307902,0.722795
0.282686,0.345754,0.487097
0.0179669,0.00871187,0.0176953
0.236569,0.329523,0.447807
0.806514,0.00896148,0.412218
0.60731,0.161945,0.4656
0.0165803,0.601152,0.609443
0.522488,0.658601,0.919845
0.220288,0.293899,0.404043
0.38888,0.501555,0.695996
0.378221,0.153968,0.343078
0.221323,0.431013,0.541674
0.633733,0.0996727,0.416539
0.393873,0.227461,0.424397
0.235864,0.838817,0.956749
0.521091,0.974921,1.23547
0.665744,0.109756,0.442628
0.228937,0.75387,0.868339
0.948531,0.589985,1.06425
0.440866,0.299049,0.519482
0.191874,0.489498,0.585436
0.198959,0.371044,0.470524
0.734239,0.675361,1.04248
0.454715,0.442714,0.670071
0.384562,0.553346,0.745627
0.746494,0.0110021,0.384249
0.438025,0.104522,0.323534
0.797671,0.849726,1.24856
0.0671829,0.730362,0.763953
0.497873,0.732223,0.98116
0.807836,0.941179,1.3451
0.00742222,0.0643069,0.068018
0.650154,0.943983,1.26906
0.447377,0.4964,0.720089
0.264984,0.873942,1.00643
0.296954,0.787497,0.935974
0.130454,0.710182,0.775409
0.307458,0.454282,0.608011
0.00782596,0.179436,0.183349
0.992397,0.330639,0.826837
0.832704,0.266971,0.683323
0.024358,0.253022,0.265201
0.471952,0.532938,0.768914
0.590758,0.284966,0.580345
0.636514,0.859719,1.17798
0.286519,0.689979,0.833238
0.983943,0.581065,1.07304
0.84939,0.879979,1.30467
0.220645,0.352069,0.462391
