0.00190693,0.58539,0.586343
0.805111,0.218346,0.620901
0.848606,0.500954,0.925257
0.0879956,0.83871,0.882707
0.70589,0.921174,1.27412
0.893489,0.75047,1.19721
0.52895,0.562493,0.826968
0.83744,0.701934,1.12065
0.128109,0.500262,0.564316
0.430213,0.654611,0.869717
0.0379474,0.517426,0.5364
0.0690697,0.178256,0.212791
0.767792,0.607784,0.991681
0.912519,0.363894,0.820154
0.893928,0.737824,1.18479
0.913439,0.500602,0.957321
0.125171,0.50219,0.564776
0.659325,0.524309,0.853971
0.126827,0.533686,0.5971
0.29549,0.801635,0.94938
0.492207,0.785865,1.03197
0.712406,0.683668,1.03987
0.823188,0.77675,1.18834
0.45521,0.747901,0.975506
0.271469,0.947561,1.0833
0.889713,0.583194,1.02805
0.183821,0.0818831,0.173793
0.853145,0.233697,0.660269
0.173246,0.635676,0.722299
0.625628,0.426308,0.739122
0.183867,0.118803,0.210737
0.152567,0.847641,0.923924
0.835678,0.826564,1.2444
0.787266,0.792614,1.18625
0.452596,0.0387107,0.265009
0.194201,0.622984,0.720084
0.842098,0.762261,1.18331
0.599852,0.911232,1.21116
0.118486,0.806531,0.865774
0.223499,0.822814,0.934564
0.253692,0.22834,0.355186
0.366038,0.265411,0.44843
0.0608011,0.352395,0.382796
0.907703,0.731283,1.18513
0.817928,0.132376,0.54134
0.644572,0.619876,0.942162
0.925521,0.539728,1.00249
0.407714,0.885905,1.08976
0.916838,0.425433,0.883852
0.577347,0.499623,0.788297
