0.64082,0.827913,1.14832
0.42599,0.869653,1.08265
0.560194,0.467464,0.747561
0.419623,0.908396,1.11821
0.410325,0.613719,0.818881
0.141577,0.528115,0.598904
0.283666,0.705387,0.84722
0.421305,0.263574,0.474227
0.542328,0.25269,0.523854
0.487269,0.508477,0.752111
0.146735,0.782493,0.85586
0.773789,0.789399,1.17629
0.236963,0.414009,0.532491
0.896645,0.380833,0.829155
0.256443,0.766384,0.894606
0.34681,0.139215,0.31262
0.914131,0.746866,1.20393
0.0431063,0.665283,0.686836
0.334754,0.0340697,0.201447
0.0366726,0.948001,0.966338
0.335025,0.715051,0.882564
0.712678,0.299705,0.656044
0.314778,0.190925,0.348314
0.40936,0.101367,0.306047
0.995364,0.976479,1.47416
0.4496,0.723181,0.947982
0.408139,0.0525734,0.256643
0.617064,0.348798,0.65733
0.836755,0.587043,1.00542
0.43133,0.542099,0.757764
0.307924,0.0816988,0.235661
0.555163,0.569518,0.8471
0.935988,0.666406,1.1344
0.449176,0.0700494,0.294637
0.8789,0.0150101,0.45446
0.448394,0.738733,0.96293
0.966806,0.820717,1.30412
0.621491,0.138596,0.449342
0.873015,0.0964021,0.532909
0.0474353,0.037328,0.0610457
0.730746,0.442636,0.808009
0.343188,0.647524,0.819118
0.429353,0.155349,0.370026
0.0549964,0.448734,0.476232
0.700208,0.290636,0.64074
0.487197,0.512667,0.756265
0.312171,0.0515498,0.207635
0.596711,0.0984274,0.396783
0.966943,0.380803,0.864274
0.870295,0.703251,1.1384
