0.230752,0.542922,0.658298
0.148571,0.629717,0.704003
0.729032,0.0402113,0.404727
0.121745,0.0670396,0.127912
0.107605,0.839477,0.89328
0.0352987,0.606085,0.623734
0.261375,0.507881,0.638568
0.107931,0.0731468,0.127112
0.94945,0.945491,1.42022
0.0957116,0.49754,0.545396
0.491119,0.554157,0.799716
0.967147,0.346319,0.829892
0.643982,0.0694227,0.391414
0.257801,0.772007,0.900908
0.852011,0.951104,1.37711
0.818329,0.681375,1.09054
0.439888,0.0501858,0.27013
0.361053,0.280761,0.461288
0.433466,0.0281196,0.244853
0.395124,0.661224,0.858786
0.594338,0.489462,0.786631
0.744208,0.141325,0.513429
0.0476337,0.120521,0.144338
0.278687,0.21119,0.350534
0.120226,0.0820559,0.142169
0.564217,0.0797154,0.361824
0.181198,0.082597,0.173196
0.506129,0.330146,0.58321
0.383941,0.129288,0.321258
0.0911306,0.246712,0.292277
0.371764,0.173181,0.359064
0.957264,0.927438,1.40607
0.0324476,0.919527,0.93575
0.572619,0.151806,0.438115
0.881979,0.752822,1.19381
0.544988,0.664964,0.937459
0.242169,0.48504,0.606124
0.0865406,0.185462,0.228733
0.952541,0.45646,0.93273
0.394164,0.344503,0.541585
0.0325234,0.754804,0.771066
0.0657115,0.845388,0.878244
0.413916,0.925719,1.13268
0.666781,0.893631,1.22702
0.427945,0.556426,0.770399
0.702644,0.793984,1.14531
0.911296,0.200006,0.655654
0.195575,0.727951,0.825739
0.926559,0.68341,1.14669
0.726663,0.207948,0.571279
