0.602253,0.389255,0.690381
0.0651897,0.662395,0.69499
0.504129,0.209738,0.461803
0.196005,0.304407,0.402409
0.830589,0.758801,1.1741
0.950583,0.253451,0.728742
0.321818,0.384691,0.5456
0.190546,0.974363,1.06964
0.624257,0.103396,0.415525
0.901939,0.826435,1.2774
0.50354,0.660896,0.912666
0.469427,0.522068,0.756781
0.729876,0.537403,0.902341
0.17562,0.344777,0.432587
0.806377,0.705097,1.10829
0.907497,0.351272,0.80502
0.20408,0.999485,1.10152
0.830854,0.620666,1.03609
0.47793,0.39837,0.637335
0.584433,0.229383,0.5216
0.829254,0.416891,0.831518
0.94005,0.237245,0.70727
0.558436,0.939118,1.21834
0.233002,0.991393,1.10789
0.858484,0.192127,0.621369
0.407396,0.00847033,0.212168
0.0331164,0.529442,0.546
0.00303969,0.198989,0.200509
0.747606,0.278498,0.652301
0.0392035,0.0286068,0.0482085
0.197133,0.708416,0.806982
0.363283,0.280965,0.462606
0.412981,0.129611,0.336102
0.978895,0.465753,0.9552
0.254625,0.691719,0.819031
0.936523,0.826967,1.29523
0.139904,0.703503,0.773455
0.231606,0.953075,1.06888
0.808584,0.00541499,0.409707
0.307034,0.949821,1.10334
0.895476,0.51433,0.962068
0.419548,0.854983,1.06476
0.0910537,0.735715,0.781242
0.86862,0.475915,0.910225
0.24827,0.0468375,0.170972
0.634402,0.073135,0.390336
0.921884,0.557599,1.01854
0.0468835,0.860212,0.883654
0.976217,0.649771,1.13788
0.225439,0.335638,0.448358
