0.699403,0.793781,1.14348
0.705391,0.932255,1.28495
0.42118,0.858836,1.06943
0.467021,0.839713,1.07322
0.949956,0.20041,0.675388
0.852729,0.465254,0.891619
0.787956,0.114083,0.50806
0.966727,0.388645,0.872009
0.713984,0.638171,0.995163
0.263761,0.674032,0.805913
0.18122,0.519901,0.610511
0.163839,0.402279,0.484199
0.316176,0.822058,0.980146
0.247482,0.442689,0.56643
0.799951,0.0118455,0.411821
0.959971,0.0324845,0.51247
0.358061,0.37697,0.556001
0.735206,0.69018,1.05778
0.182582,0.0583481,0.149639
0.053407,0.269542,0.296245
0.654855,0.0931688,0.420596
0.747464,0.536098,0.90983
0.422161,0.66946,0.880541
0.801487,0.822852,1.2236
0.3473,0.721129,0.894779
0.370357,0.435956,0.621135
0.63576,0.130308,0.448188
0.755538,0.658128,1.0359
0.336285,0.383587,0.55173
0.90191,0.36495,0.815905
0.950679,0.449044,0.924384
0.822143,0.902324,1.3134
0.0594025,0.201749,0.23145
0.158253,0.649086,0.728213
0.685981,0.571113,0.914104
0.736021,0.0983907,0.466401
0.913451,0.524234,0.98096
0.614032,0.323829,0.630845
0.411784,0.424047,0.629939
0.444351,0.702918,0.925094
0.75583,0.742075,1.11999
0.501027,0.928812,1.17933
0.554996,0.116578,0.394077
0.930557,0.874218,1.3395
0.903761,0.691234,1.14311
0.585626,0.32962,0.622433
0.715857,0.345365,0.703294
0.106479,0.463405,0.516645
0.428073,0.0423966,0.256433
0.711399,0.052846,0.408546
