0.129342,0.946609,1.01128
0.0165762,0.855116,0.863404
0.259325,0.351143,0.480806
0.391109,0.267306,0.462861
0.204614,0.338406,0.440713
0.756321,0.275458,0.653619
0.215046,0.747198,0.854721
0.365226,0.435614,0.618228
0.193012,0.187355,0.283861
0.489059,0.175913,0.420443
0.850249,0.691701,1.11683
0.484143,0.75086,0.992931
0.313628,0.451395,0.608209
0.463932,0.866581,1.09855
0.401932,0.331814,0.53278
0.98731,0.656992,1.15065
0.0913902,0.429928,0.475623
0.0815971,0.637237,0.678036
0.934033,0.855543,1.32256
0.83433,0.19855,0.615715
0.286819,0.0533241,0.196734
0.193259,0.0461179,0.142748
0.857637,0.72398,1.1528
0.277644,0.8121,0.950922
0.685986,0.751482,1.09447
0.154393,0.0610487,0.138245
0.111687,0.64942,0.705263
0.0791092,0.490618,0.530173
0.445029,0.645316,0.86783
0.543875,0.988373,1.26031
0.904116,0.89405,1.34611
0.896237,0.999228,1.44735
0.425317,0.796259,1.00892
0.443662,0.751132,0.972964
0.134253,0.738175,0.805302
0.071339,0.185189,0.220859
0.630418,0.32903,0.644239
0.644813,0.314024,0.636431
0.623457,0.816862,1.12859
0.702814,0.179358,0.530765
0.425053,0.523684,0.736211
0.631297,0.133995,0.449643
0.457842,0.996147,1.22507
0.646768,0.171804,0.495188
0.657364,0.623313,0.951994
0.616218,0.608321,0.91643
0.395393,0.776411,0.974107
0.146185,0.674156,0.747249
0.976498,0.727745,1.21599
0.402541,0.254946,0.456217
