0.42898,0.830045,1.04454
0.977359,0.631554,1.12023
0.898067,0.860448,1.30948
0.210596,0.933946,1.03924
0.422285,0.679048,0.89019
0.943988,0.0302492,0.502243
0.895866,0.222506,0.670439
0.809135,0.800169,1.20474
0.888285,0.118076,0.562218
0.593831,0.741335,1.03825
0.0666269,0.238353,0.271666
0.0050157,0.0964862,0.0989941
0.672372,0.452092,0.788278
0.893243,0.612743,1.05936
0.950988,0.950982,1.42648
0.872453,0.164891,0.601117
0.815194,0.0657845,0.473382
0.596427,0.633555,0.931769
0.293603,0.864803,1.01161
0.271407,0.803235,0.938939
0.308164,0.200601,0.354683
0.413099,0.234005,0.440554
0.357313,0.714569,0.893226
0.321816,0.828574,0.989482
0.135251,0.34692,0.414545
0.559287,0.0508512,0.330495
0.829164,0.986055,1.40064
0.704682,0.0179047,0.370246
0.143916,0.688128,0.760086
0.948654,0.71382,1.18815
0.0256986,0.778459,0.791309
0.419007,0.402317,0.61182
0.205084,0.601229,0.703771
0.0327198,0.417814,0.434174
0.648281,0.285931,0.610071
0.0189149,0.517638,0.527096
0.638298,0.835122,1.15427
0.41948,0.304183,0.513923
0.311129,0.48333,0.638895
0.135996,0.180924,0.248922
0.948927,0.884998,1.35946
0.377794,0.548256,0.737153
0.724599,0.981821,1.34412
0.113397,0.986179,1.04288
0.525322,0.929294,1.19195
0.391803,0.101193,0.297095
0.535438,0.475658,0.743377
0.325518,0.859803,1.02256
0.130464,0.862855,0.928087
0.0891359,0.817312,0.86188
