0.211617,0.614832,0.720641
0.967231,0.556566,1.04018
0.113742,0.229792,0.286663
0.495563,0.834848,1.08263
0.25725,0.900409,1.02903
0.856556,0.799079,1.22736
0.180607,0.485871,0.576174
0.872933,0.870803,1.30727
0.783359,0.67582,1.0675
0.0875159,0.621746,0.665504
0.0776817,0.689395,0.728236
0.490866,0.142976,0.388409
0.69008,0.897822,1.24286
0.58417,0.863338,1.15542
0.506269,0.327785,0.580919
0.334531,0.444512,0.611777
0.896997,0.712968,1.16147
0.234206,0.883865,1.00097
0.0701672,0.587422,0.622506
0.344202,0.678841,0.850942
0.189247,0.897691,0.992314
0.775192,0.211317,0.598913
0.16035,0.118275,0.19845
0.840205,0.873231,1.29333
0.524634,0.685521,0.947838
0.961085,0.281139,0.761681
0.300063,0.451957,0.601989
0.689131,0.195447,0.540013
0.452938,0.793314,1.01978
0.836991,0.924763,1.34326
0.387982,0.642547,0.836538
0.154011,0.191793,0.268799
0.439288,0.331863,0.551507
0.657278,0.928572,1.25721
0.621104,0.649661,0.960213
0.326778,0.884591,1.04798
0.281386,0.636787,0.77748
0.378687,0.912904,1.10225
0.944487,0.089239,0.561483
0.624455,0.111685,0.423912
0.036378,0.463247,0.481436
0.896138,0.660363,1.10843
0.312064,0.742228,0.89826
0.136929,0.392649,0.461114
0.440878,0.394829,0.615268
0.0885775,0.554341,0.59863
0.78588,0.278686,0.671626
0.158553,0.284278,0.363554
0.953207,0.560693,1.0373
0.253842,0.457911,0.584832
