0.121438,0.20783,0.268549
0.0415213,0.457325,0.478085
0.591124,0.290534,0.586097
0.840417,0.966848,1.38706
0.450992,0.377427,0.602923
0.0803824,0.628877,0.669068
0.301896,0.513696,0.664644
0.0323887,0.303129,0.319324
0.478171,0.848058,1.08714
0.134689,0.597978,0.665322
0.798017,0.589743,0.988751
0.125261,0.552517,0.615148
0.358863,0.171935,0.351366
0.920034,0.741883,1.2019
0.0215929,0.541977,0.552774
0.798776,0.514111,0.913499
0.149677,0.810369,0.885207
0.802756,0.315413,0.716791
0.12427,0.0909875,0.153123
0.827906,0.821883,1.23584
0.625355,0.0214593,0.334137
0.372399,0.116749,0.302949
0.660758,0.788983,1.11936
0.0959114,0.363488,0.411444
0.726299,0.99543,1.35858
0.883212,0.282898,0.724504
0.398774,0.713471,0.912858
0.704492,0.282192,0.634438
0.75717,0.147655,0.52624
0.77539,0.626154,1.01385
0.223529,0.492341,0.604105
0.693514,0.11959,0.466347
0.707907,0.0162,0.370154
0.199293,0.668682,0.768329
0.46222,0.838731,1.06984
0.625677,0.886029,1.19887
0.480211,0.137803,0.377909
0.179127,0.504873,0.594436
0.152311,0.991017,1.06717
0.018824,0.140639,0.150051
0.223403,0.0267211,0.138423
0.469615,0.478799,0.713606
0.200974,0.521803,0.62229
0.298289,0.469122,0.618267
0.268849,0.223016,0.357441
0.137569,0.746564,0.815348
0.1824,0.834545,0.925745
0.107337,0.705276,0.758944
0.566901,0.507907,0.791358
0.647263,0.842153,1.16578
