0.483802,0.360294,0.602194
0.73929,0.930623,1.30027
0.233159,0.78351,0.900089
0.854759,0.504356,0.931735
0.851164,0.920674,1.34626
0.11064,0.308857,0.364178
0.837917,0.688588,1.10755
0.600533,0.0452425,0.345509
0.106795,0.374621,0.428019
0.319976,0.0816968,0.241685
0.483591,0.42755,0.669345
0.104247,0.649855,0.701979
0.755555,0.138659,0.516437
0.596039,0.14655,0.444569
0.3242,0.942577,1.10468
0.579399,0.919373,1.20907
0.415512,0.097177,0.304933
0.656616,0.0508115,0.379119
0.131364,0.752825,0.818507
0.728124,0.843473,1.20754
0.111486,0.742692,0.798435
0.595328,0.931696,1.22936
0.271438,0.0554565,0.191175
0.602517,0.930293,1.23155
0.122723,0.85265,0.914011
0.779489,0.757465,1.14721
0.735009,0.383189,0.750694
0.516963,0.210339,0.468821
0.581892,0.377275,0.668222
0.210682,0.172191,0.277532
0.472993,0.301516,0.538012
0.560151,0.2968,0.576875
0.640113,0.222215,0.542272
0.16281,0.763199,0.844604
0.180203,0.0836613,0.173763
0.11039,0.750525,0.805719
0.899762,0.297732,0.747613
0.196221,0.629807,0.727917
0.0384485,0.855399,0.874623
0.883587,0.113417,0.55521
0.645242,0.284633,0.607254
0.53825,0.805682,1.07481
0.257369,0.793209,0.921893
0.64146,0.0502788,0.371009
0.689387,0.473945,0.818639
0.452635,0.368465,0.594783
0.666427,0.171185,0.504398
0.495094,0.289755,0.537302
0.220111,0.783657,0.893712
0.405554,0.169058,0.371835
