0.985337,0.205016,0.697685
0.111493,0.419312,0.475059
0.151044,0.452016,0.527538
0.327666,0.0545153,0.218348
0.255932,0.610861,0.738827
0.0312176,0.995421,1.01103
0.857965,0.722697,1.15168
0.247268,0.627109,0.750743
0.0295683,0.333472,0.348256
0.438343,0.859028,1.0782
0.317837,0.572404,0.731323
0.80044,0.550909,0.951129
0.358641,0.198385,0.377705
0.26183,0.704124,0.835039
0.319941,0.916541,1.07651
0.316824,0.0492858,0.207698
0.73225,0.312499,0.678623
0.527034,0.609444,0.872962
0.558798,0.0730135,0.352413
0.494362,0.600662,0.847843
0.326645,0.354769,0.518091
0.975717,0.452732,0.940591
0.0810729,0.156616,0.197152
0.516382,0.609625,0.867816
0.204442,0.937245,1.03947
0.853913,0.869124,1.29608
0.61075,0.641323,0.946698
0.880426,0.0850046,0.525217
0.799021,0.741567,1.14108
0.703556,0.58248,0.934258
0.762378,0.638377,1.01957
0.445447,0.037782,0.260506
0.715523,0.204246,0.562008
0.97373,0.968056,1.45492
0.414117,0.261947,0.469005
0.165875,0.0620776,0.145015
0.251193,0.261204,0.386801
0.804615,0.819849,1.22216
0.577762,0.370381,0.659262
0.602978,0.512705,0.814193
0.114744,0.192437,0.249809
0.561752,0.394352,0.675228
0.965482,0.190091,0.672832
0.737202,0.517341,0.885943
0.147368,0.280256,0.35394
0.494506,0.0219281,0.269181
0.662318,0.459196,0.790355
0.658114,0.62423,0.953287
0.498994,0.119974,0.369471
0.0702982,0.784852,0.820001
