0.0950891,0.673294,0.720839
0.170904,0.711869,0.797321
0.586541,0.209403,0.502674
0.850278,0.394046,0.819185
0.0395191,0.592131,0.611891
0.558744,0.166717,0.446089
0.252706,0.257692,0.384044
0.357473,0.938444,1.11718
0.732654,0.390647,0.756974
0.25092,0.571927,0.697387
0.978422,0.710422,1.19963
0.127768,0.751293,0.815177
0.393448,0.262597,0.459321
0.883012,0.991053,1.43256
0.659807,0.658327,0.988231
0.854705,0.354159,0.781511
0.389415,0.839535,1.03424
0.333298,0.79735,0.963999
0.853669,0.352057,0.778891
0.804581,0.590783,0.993074
0.66059,0.772294,1.10259
0.789006,0.395036,0.789539
0.369404,0.144833,0.329536
0.739854,0.475698,0.845625
0.464339,0.118548,0.350717
0.592126,0.833893,1.12996
0.507502,0.598395,0.852145
0.19326,0.526494,0.623124
0.502293,0.733896,0.985042
0.0244064,0.938689,0.950893
0.240929,0.0969039,0.217368
0.20413,0.249074,0.351139
0.333165,0.541798,0.70838
0.458717,0.137817,0.367176
0.796203,0.222107,0.620209
0.683299,0.701858,1.04351
0.343451,0.929801,1.10153
0.346343,0.949458,1.12263
0.659851,0.778337,1.10826
0.812723,0.0732243,0.479586
0.647267,0.957329,1.28096
0.753406,0.758941,1.13564
0.331295,0.945149,1.1108
0.283171,0.288745,0.43033
0.524772,0.914265,1.17665
0.854375,0.0478733,0.475061
0.109249,0.510381,0.565006
0.661704,0.513768,0.84462
0.614329,0.486022,0.793186
0.557434,0.242959,0.521677
