0.502553,0.093799,0.345075
0.0983738,0.696345,0.745532
0.795674,0.00874155,0.406579
0.414224,0.607858,0.81497
0.617025,0.973638,1.28215
0.277147,0.961928,1.1005
0.439542,0.127579,0.34735
0.508363,0.208137,0.462319
0.782559,0.558882,0.950161
0.390199,0.395449,0.590549
0.500721,0.0577017,0.308062
0.936999,0.668499,1.137
0.00442772,0.133436,0.13565
0.19287,0.207618,0.304054
0.453244,0.408704,0.635326
0.627092,0.448389,0.761935
0.786919,0.616311,1.00977
0.124107,0.215213,0.277267
0.00118013,0.482221,0.482811
0.336792,0.867134,1.03553
0.376016,0.711587,0.899595
0.474498,0.186001,0.42325
0.280272,0.916288,1.05642
0.83953,0.076448,0.496213
0.960037,0.274524,0.754542
0.77004,0.805266,1.19029
0.422641,0.675295,0.886616
0.88901,0.574375,1.01888
0.503322,0.395817,0.647478
0.65211,0.307987,0.634042
0.286872,0.993661,1.1371
0.373911,0.892164,1.07912
0.513941,0.73518,0.99215
0.904934,0.871812,1.32428
0.702703,0.425098,0.776449
0.979895,0.101241,0.591189
0.385409,0.0231505,0.215855
0.38667,0.945445,1.13878
0.529281,0.0164782,0.281119
0.996105,0.182451,0.680504
0.886708,0.913524,1.35688
0.338501,0.880084,1.04933
0.545931,0.251973,0.524939
0.451073,0.866066,1.0916
0.850448,0.219653,0.644877
0.905646,0.15123,0.604053
0.55715,0.608539,0.887114
0.311616,0.743271,0.899079
0.74138,0.348903,0.719593
0.396346,0.738797,0.93697
