0.195651,0.188517,0.286342
0.182917,0.00539498,0.0968532
0.570581,0.617224,0.902515
0.350849,0.507282,0.682707
0.748306,0.966467,1.34062
0.450858,0.399276,0.624705
0.956141,0.363569,0.84164
0.134327,0.8942,0.961363
0.452055,0.450579,0.676607
0.768411,0.766192,1.1504
0.614672,0.884204,1.19154
0.823828,0.189072,0.600986
0.0104923,0.545554,0.5508
0.116313,0.473075,0.531231
0.719613,0.802684,1.16249
0.829524,0.651587,1.06635
0.291344,0.789923,0.935595
0.530652,0.264693,0.530019
0.993211,0.454355,0.950961
0.745211,0.184487,0.557092
0.60401,0.768198,1.0702
0.81238,0.992621,1.39881
0.354213,0.592628,0.769735
0.405356,0.905775,1.10845
0.840623,0.987299,1.40761
0.0328968,0.00311967,0.0195681
0.500362,0.40709,0.657271
0.78205,0.827902,1.21893
0.485091,0.336047,0.578593
0.11594,0.463949,0.521919
0.427742,0.778917,0.992788
0.0341115,0.437105,0.45416
0.00459227,0.467522,0.469818
0.278956,0.00825102,0.147729
0.696864,0.0952609,0.443693
0.672486,0.0147994,0.351042
0.180319,0.296151,0.386311
0.409976,0.515755,0.720743
0.609905,0.237594,0.542546
0.951635,0.889227,1.36504
0.641188,0.553674,0.874268
0.460923,0.215038,0.4455
0.960663,0.0292983,0.50963
0.812316,0.798386,1.20454
0.162066,0.495108,0.576141
0.0765467,0.640665,0.678938
0.745841,0.364219,0.737139
0.0605308,0.485432,0.515697
0.450027,0.179641,0.404655
0.485569,0.744507,0.987292
