0.719878,0.807307,1.16725
0.41694,0.262123,0.470593
0.825948,0.642179,1.05515
0.119024,0.369899,0.42941
0.832359,0.520631,0.936811
0.721194,0.041567,0.402164
0.155869,0.0312723,0.109207
0.112504,0.659528,0.715781
0.652521,0.326709,0.65297
0.733438,0.66041,1.02713
0.0742504,0.463268,0.500393
0.579755,0.011518,0.301396
0.98103,0.275114,0.765629
0.0610218,0.953367,0.983878
0.799242,0.13379,0.533411
0.952733,0.435728,0.912094
0.638771,0.490431,0.809817
0.853464,0.796786,1.22352
0.388428,0.0978632,0.292077
0.18511,0.872668,0.965223
0.266045,0.220476,0.353498
0.0498878,0.71824,0.743184
0.249375,0.459547,0.584235
0.614484,0.99365,1.30089
0.0638357,0.0125924,0.0445102
0.336882,0.806603,0.975044
0.219959,0.267855,0.377835
0.584787,0.885257,1.17765
0.618838,0.364523,0.673942
0.34466,0.962741,1.13507
0.957274,0.0718454,0.550482
0.626454,0.962447,1.27567
0.0513725,0.656895,0.682581
0.691417,0.771448,1.11716
0.318453,0.448754,0.60798
0.198362,0.505808,0.604989
0.558639,0.189941,0.46926
0.339539,0.753658,0.923427
0.952964,0.926275,1.40276
0.506541,0.728736,0.982006
0.480741,0.253617,0.493988
0.252763,0.121131,0.247512
0.882735,0.451935,0.893303
0.559714,0.104693,0.38455
0.916484,0.929027,1.38727
0.161661,0.981425,1.06226
0.30712,0.407164,0.560724
0.625522,0.835727,1.14849
0.33855,0.431241,0.600516
0.0210405,0.386646,0.397166
