0.403466,0.544741,0.746474
0.479122,0.585196,0.824757
0.570339,0.438014,0.723184
0.535962,0.623498,0.891479
0.644604,0.454184,0.776487
0.522765,0.619109,0.880492
0.391612,0.534646,0.730452
0.531974,0.453018,0.719006
0.394971,0.595297,0.792783
0.607285,0.591903,0.895545
0.494165,0.457796,0.704879
0.473564,0.599391,0.836173
0.390156,0.546591,0.741669
0.422632,0.617434,0.82875
0.594381,0.645737,0.942928
0.515331,0.425772,0.683437
0.547511,0.401883,0.675639
0.628524,0.491881,0.806143
0.403067,0.478688,0.680221
0.583084,0.604304,0.895846
0.485427,0.445337,0.688051
0.620553,0.628923,0.9392
0.387695,0.586692,0.78054
0.540642,0.418698,0.689018
0.392232,0.568559,0.764675
0.407821,0.406044,0.609954
0.555339,0.574754,0.852423
0.580485,0.54138,0.831623
0.630875,0.564395,0.879833
0.668821,0.555372,0.889783
0.390334,0.532409,0.727576
0.666279,0.570466,0.903605
0.661747,0.506514,0.837388
0.383075,0.544504,0.736042
0.61577,0.615815,0.9237
0.388616,0.577301,0.771609
0.408272,0.574334,0.77847
0.609209,0.653553,0.958158
0.391066,0.579723,0.775256
0.659302,0.44513,0.774781
0.6597,0.449225,0.779075
0.469274,0.392771,0.627408
0.62182,0.421958,0.732868
0.528131,0.637562,0.901627
0.430403,0.587565,0.802766
0.620182,0.486457,0.796548
0.473409,0.543234,0.779938
0.396699,0.488287,0.686636
0.479326,0.479251,0.718913
0.638712,0.643602,0.962958
