0.270329,0.938312,1.07348
0.439696,0.896883,1.11673
0.569662,0.0636243,0.348455
0.728813,0.663629,1.02804
0.657335,0.356628,0.685295
0.0772646,0.879723,0.918355
0.339975,0.808592,0.97858
0.950936,0.493546,0.969014
0.463482,0.613062,0.844803
0.669883,0.424479,0.75942
0.61999,0.960585,1.27058
0.0919016,0.066125,0.112076
0.185276,0.067405,0.160043
0.419163,0.517559,0.72714
0.561326,0.872566,1.15323
0.499151,0.12754,0.377115
0.0408744,0.700501,0.720938
0.552874,0.934866,1.2113
0.285305,0.16818,0.310832
0.881449,0.859091,1.29982
0.149738,0.0680719,0.142941
0.436366,0.83293,1.05111
0.0911537,0.229971,0.275548
0.520083,0.771393,1.03143
0.794143,0.0546004,0.451672
0.815403,0.346315,0.754016
0.854083,0.830611,1.25765
0.612087,0.65187,0.957914
0.214705,0.878935,0.986287
0.564353,0.935484,1.21766
0.89863,0.666062,1.11538
0.743022,0.30331,0.674821
0.813385,0.109821,0.516513
0.0940684,0.786281,0.833315
0.817206,0.239372,0.647974
0.368876,0.466323,0.65076
0.386926,0.666744,0.860207
0.910319,0.521948,0.977107
0.879606,0.764043,1.20385
0.213864,0.698474,0.805406
0.968436,0.398535,0.882753
0.15139,0.728982,0.804677
0.697948,0.281547,0.630521
0.19282,0.11924,0.21565
0.798073,0.598341,0.997377
0.145312,0.336431,0.409087
0.801681,0.0767125,0.477553
0.423949,0.747073,0.959047
0.404346,0.311523,0.513696
0.123374,0.755535,0.817222
