0.375948,0.309352,0.497326
0.957146,0.613527,1.0921
0.253466,0.281565,0.408298
0.264634,0.233094,0.365411
0.287772,0.132664,0.276549
0.675223,0.106198,0.443809
0.18064,0.651066,0.741386
0.936729,0.609689,1.07805
0.341745,0.658811,0.829684
0.79501,0.645151,1.04266
0.253949,0.279472,0.406446
0.259916,0.265429,0.395387
0.229576,0.436881,0.551669
0.866477,-0.00238585,0.430852
0.631483,0.643363,0.959105
0.192645,0.545561,0.641883
0.285918,0.698084,0.841043
0.909971,0.890767,1.34575
0.532452,0.507559,0.773786
0.48221,0.785751,1.02686
0.517866,0.161426,0.420359
0.448718,0.770793,0.995152
0.960357,0.697848,1.17803
0.815707,0.0447406,0.452594
0.912094,0.421249,0.877296
0.771713,0.474926,0.860783
0.356993,0.729827,0.908324
0.427267,0.741198,0.954832
0.201649,0.506476,0.607301
0.902339,0.0483658,0.499535
0.358186,0.73036,0.909453
0.223464,0.411789,0.523521
0.479358,0.463265,0.702945
0.169485,0.646084,0.730826
0.197742,0.523435,0.622306
0.912552,0.268104,0.72438
0.221345,0.420986,0.531659
0.340857,0.72262,0.893049
0.292514,0.70103,0.847287
0.306506,0.0513482,0.204601
0.521437,0.755739,1.01646
0.246615,0.680531,0.803838
0.853612,0.18991,0.616716
0.675323,0.343917,0.681578
0.248065,0.30501,0.429042
0.352098,0.727641,0.90369
0.245949,0.314195,0.43717
0.735104,0.814821,1.18237
0.188702,0.654666,0.749017
0.509448,0.587671,0.842395
