0.652772,0.136451,0.462837
0.19525,0.405591,0.503216
0.186505,0.0655157,0.158768
0.734229,0.212026,0.579141
0.338535,0.974411,1.14368
0.0486621,0.934144,0.958475
0.308638,0.12139,0.275709
0.893629,0.155137,0.601951
0.938836,0.431697,0.901115
0.226305,0.67282,0.785972
0.657715,0.132997,0.461854
0.797058,0.144931,0.54346
0.36838,0.777624,0.961814
0.47282,0.45461,0.69102
0.384498,0.959965,1.15221
0.632176,0.519657,0.835745
0.631813,0.748821,1.06473
0.151709,0.887827,0.963682
0.597086,0.591116,0.889659
0.109192,0.120074,0.17467
0.0702603,0.606668,0.641798
0.583726,0.95071,1.24257
0.0980395,0.820074,0.869094
0.586675,0.740461,1.0338
0.14977,0.317315,0.3922
0.615496,0.955338,1.26309
0.58936,0.0747634,0.369443
0.765994,0.649286,1.03228
0.235842,0.940633,1.05855
0.887887,0.472519,0.916463
0.559027,0.348069,0.627582
0.0736807,0.27536,0.312201
0.218086,0.416489,0.525532
0.219358,0.270184,0.379863
0.494259,0.792333,1.03946
0.856244,0.241097,0.669219
0.0479527,0.928281,0.952257
0.632446,0.915798,1.23202
0.263591,0.960222,1.09202
0.257175,0.822189,0.950776
0.368702,0.74903,0.933381
0.855739,0.664272,1.09214
0.457352,0.431731,0.660407
0.894875,0.195336,0.642773
0.913184,0.789722,1.24631
0.769195,0.540004,0.924602
0.0506708,0.339169,0.364505
0.906752,0.291627,0.745003
0.3017,0.805185,0.956035
0.553011,0.195665,0.472171
