0.916205,0.730302,1.1884
0.759955,0.498375,0.878352
0.655594,0.574155,0.901952
0.358269,0.977182,1.15632
0.794257,0.775213,1.17234
0.696549,0.691068,1.03934
0.499577,0.667154,0.916943
0.611079,0.0179428,0.323482
0.954162,0.162324,0.639405
0.987062,0.776471,1.27
0.121454,0.436195,0.496922
0.973693,0.945529,1.43238
0.253861,0.253348,0.380279
0.970252,0.767598,1.25272
0.0828655,0.0595949,0.101028
0.407694,0.427943,0.63179
0.706598,0.651015,1.00431
0.22323,0.824141,0.935756
0.512604,0.798673,1.05498
0.751875,0.154607,0.530545
0.845289,0.689111,1.11176
0.796382,0.825125,1.22332
0.345086,0.00522716,0.17777
0.6116,0.845133,1.15093
0.567793,0.230818,0.514714
0.117883,0.782981,0.841923
0.962855,0.638293,1.11972
0.975804,0.846965,1.33487
0.587184,0.417545,0.711137
0.97689,0.629668,1.11811
0.991915,0.175399,0.671357
0.780828,0.0392091,0.429623
0.862905,0.218216,0.649669
0.280263,0.999739,1.13987
0.541638,0.124877,0.395695
0.339624,0.0655321,0.235344
0.986815,0.29262,0.786027
0.89808,0.796541,1.24558
0.807463,0.978087,1.38182
0.558508,0.153563,0.432816
0.603869,0.114881,0.416815
0.138769,0.101085,0.170469
0.825284,0.90019,1.31283
0.989997,0.582705,1.0777
0.72096,0.402921,0.763401
0.257477,0.578436,0.707174
0.181609,0.137985,0.22879
0.640587,0.758851,1.07914
0.164531,0.556664,0.63893
0.920232,0.483268,0.943384
