0.783079,0.381615,0.773155
0.721812,0.880557,1.24146
0.288189,0.801587,0.945681
0.0372832,0.173131,0.191772
0.758432,0.177589,0.556805
0.670951,0.711265,1.04674
0.313653,0.897548,1.05437
0.489802,0.471765,0.716667
0.201843,0.070516,0.171437
0.941638,0.282054,0.752874
0.452997,0.0593532,0.285852
0.645384,0.106013,0.428705
0.0791762,0.108487,0.148075
0.513375,0.545446,0.802134
0.214579,0.915031,1.02232
0.184679,0.754834,0.847173
0.109219,0.546792,0.601402
0.253847,0.0500987,0.177022
0.953811,0.295883,0.772788
0.443143,0.317165,0.538737
0.17035,0.0977189,0.182894
0.751841,0.909997,1.28592
0.935115,0.192541,0.660099
0.244468,0.465789,0.588023
0.273609,0.35822,0.495025
0.81661,0.0579029,0.466208
0.376564,0.342946,0.531227
0.635261,0.184374,0.502004
0.375969,0.766626,0.954611
0.943884,0.197941,0.669883
0.822476,0.428015,0.839253
0.883935,0.818997,1.26096
0.874483,0.188075,0.625317
0.899608,0.839506,1.28931
0.622764,0.64451,0.955892
0.273655,0.300175,0.437002
0.551046,0.821762,1.09728
0.788306,0.644641,1.03879
0.821811,0.492149,0.903054
0.526151,0.715096,0.978171
0.207154,0.0340685,0.137646
0.768585,0.842716,1.22701
0.089686,0.12235,0.167193
0.814818,0.300784,0.708193
0.0488181,0.414906,0.439315
0.703589,0.145268,0.497063
0.384522,0.100285,0.292546
0.0302941,0.718802,0.733949
0.354743,0.182199,0.359571
0.815393,0.264592,0.672289
