0.92926,0.676111,1.14074
0.143729,0.324333,0.396198
0.493733,0.672704,0.919571
0.120578,0.107864,0.168153
0.33428,0.371642,0.538782
0.899713,0.798394,1.24825
0.213608,0.718016,0.82482
0.707667,0.533723,0.887556
0.320011,0.917998,1.078
0.227897,0.571214,0.685162
0.515868,0.116819,0.374753
0.614711,0.30348,0.610835
0.149937,0.123084,0.198052
0.0486819,0.249418,0.273759
0.491577,0.613661,0.85945
0.142599,0.84808,0.919379
0.916907,0.491145,0.949599
0.882776,0.0348771,0.476265
0.615358,0.740813,1.04849
0.906843,0.162358,0.61578
0.52908,0.577303,0.841843
0.54551,0.139005,0.41176
0.69756,0.905476,1.25426
0.758831,0.774203,1.15362
0.070927,0.611371,0.646834
0.688913,0.217023,0.56148
0.0460631,0.718729,0.741761
0.640678,0.536963,0.857302
0.603668,0.43433,0.736164
0.754071,0.847532,1.22457
0.841366,0.866754,1.28744
0.474418,0.0974177,0.334627
0.284436,0.770753,0.912971
0.833984,0.266337,0.683329
0.0857798,0.292907,0.335797
0.137463,0.807605,0.876336
0.44909,0.553073,0.777619
0.47344,0.243415,0.480134
0.715036,0.273081,0.630599
0.636902,0.270712,0.589163
0.475098,0.807837,1.04539
0.937457,0.364849,0.833578
0.34389,0.698392,0.870337
0.0736608,0.636956,0.673786
0.592842,0.228868,0.525288
0.718955,0.464205,0.823683
0.789057,0.0258199,0.420349
0.0958569,0.0732874,0.121216
0.339964,0.0598199,0.229802
0.836114,0.716452,1.13451
