0.492281,0.539594,0.785735
0.42647,0.575577,0.788812
0.586242,0.459269,0.75239
0.586242,0.459269,0.75239
0.323713,0.616636,0.778493
0.586242,0.459269,0.75239
0.484548,0.506499,0.748773
0.148472,0.726221,0.800457
0.586242,0.459269,0.75239
0.164241,0.735147,0.817268
0.547983,0.467412,0.741404
0.572448,0.471061,0.757285
0.549526,0.490657,0.76542
0.586242,0.459269,0.75239
0.321465,0.639343,0.800075
0.586242,0.459269,0.75239
0.586242,0.459269,0.75239
0.3705,0.597687,0.782937
0.582342,0.460099,0.75127
0.385181,0.569238,0.761829
0.428408,0.546471,0.760675
0.586242,0.459269,0.75239
0.327971,0.62766,0.791646
0.330899,0.638291,0.803741
0.537193,0.5012,0.769797
0.586242,0.459269,0.75239
0.585555,0.459856,0.752634
0.28866,0.650462,0.794792
0.352077,0.616562,0.7926
0.48714,0.495286,0.738856
0.586242,0.459269,0.75239
0.477732,0.529252,0.768118
0.383709,0.603202,0.795056
0.586242,0.459269,0.75239
0.585544,0.459866,0.752638
0.496922,0.503279,0.75174
0.139439,0.752457,0.822176
0.370152,0.561734,0.74681
0.351801,0.604062,0.779962
0.521437,0.51467,0.775388
0.295491,0.648897,0.796643
0.586242,0.459269,0.75239
0.551344,0.489103,0.764775
0.104308,0.766416,0.81857
0.417103,0.554791,0.763343
0.586242,0.459269,0.75239
0.327928,0.585787,0.749751
0.534555,0.47027,0.737547
0.53968,0.469179,0.739019
0.522048,0.514147,0.775171
