0.435451,0.541488,0.759214
0.261918,0.944168,1.07513
0.861839,0.354507,0.785426
0.594237,0.912256,1.20937
0.363464,0.947919,1.12965
0.446978,0.775047,0.998536
0.233404,0.293207,0.409909
0.763893,0.203824,0.58577
0.212997,0.210222,0.316721
0.644246,0.887205,1.20933
0.0916722,0.157211,0.203047
0.256657,0.46296,0.591288
0.623504,0.0938666,0.405619
0.320152,0.93869,1.09877
0.1297,0.108022,0.172872
0.466416,0.0815886,0.314797
0.457193,0.916567,1.14516
0.203758,0.956684,1.05856
0.786273,0.454325,0.847461
0.454301,0.19963,0.42678
0.671373,0.754129,1.08982
0.305137,0.559207,0.711776
0.63237,0.277584,0.593769
0.503826,0.747007,0.99892
0.378438,0.991299,1.18052
0.946906,0.769678,1.24313
0.885095,0.321761,0.764308
0.508446,0.239745,0.493968
0.0722802,0.838831,0.874972
0.156476,0.182287,0.260525
0.102065,0.408262,0.459295
0.0827598,0.645701,0.68708
0.511663,0.299551,0.555383
0.551898,0.980878,1.25683
0.416238,0.831992,1.04011
0.983993,0.0685246,0.560521
0.0889269,0.903589,0.948052
0.405314,0.316248,0.518905
0.480347,0.825719,1.06589
0.745524,0.798193,1.17095
0.923394,0.974602,1.4363
0.443991,0.234328,0.456324
0.837815,0.844609,1.26352
0.705485,0.0948588,0.447601
0.254667,0.122014,0.249347
0.969752,0.697702,1.18258
0.385817,0.701432,0.89434
0.510813,0.564687,0.820094
0.259748,0.340821,0.470695
0.839033,0.256064,0.67558
