0.0202604,0.326174,0.336304
0.143232,0.467063,0.538679
0.0523169,0.683895,0.710054
0.645895,0.601705,0.924653
0.418381,0.0649676,0.274158
0.815017,0.103676,0.511184
0.701613,0.109366,0.460172
0.376013,0.633264,0.82127
0.0418484,0.598016,0.61894
0.13853,0.886993,0.956258
0.566819,0.848811,1.13222
0.554029,0.422394,0.699409
0.592723,0.0896464,0.386008
0.60006,0.203062,0.503092
0.712227,0.653845,1.00996
0.866388,0.113254,0.546448
0.363627,0.863864,1.04568
0.846163,0.277364,0.700446
0.758551,0.849974,1.22925
0.896193,0.884986,1.33308
0.726671,0.937162,1.3005
0.863474,0.797008,1.22875
0.905773,0.074016,0.526902
0.852383,0.904697,1.33089
0.866043,0.780973,1.214
0.95376,0.668135,1.14502
0.544458,0.785896,1.05813
0.338461,0.177898,0.347128
0.081417,0.652383,0.693091
0.289193,0.0824222,0.227019
0.533724,0.192049,0.458911
0.365828,0.78149,0.964404
0.932816,0.678671,1.14508
0.102757,0.27951,0.330889
0.481354,0.934515,1.17519
0.506523,0.0826522,0.335914
0.771364,0.6799,1.06558
0.20853,0.237059,0.341324
0.0434008,0.194703,0.216404
0.11111,0.227181,0.282736
0.347766,0.48126,0.655143
0.769137,0.0493136,0.433882
0.459229,0.33215,0.561764
0.507501,0.100094,0.353845
0.917464,0.165771,0.624503
0.043413,0.223279,0.244986
0.277613,0.524347,0.663154
0.278446,0.0388887,0.178112
0.872958,0.142803,0.579281
0.228994,0.212059,0.326556
