0.219994,0.332518,0.442515
0.595093,0.479762,0.777308
0.195014,0.707433,0.80494
0.873104,0.31858,0.755132
0.483814,0.934176,1.17608
0.815373,0.654241,1.06193
0.369303,0.896394,1.08105
0.867824,0.18074,0.614652
0.591942,0.153226,0.449197
0.181204,0.743661,0.834263
0.608656,0.931233,1.23556
0.463838,0.606784,0.838703
0.613442,0.353629,0.66035
0.101429,0.887856,0.938571
0.556195,0.566725,0.844823
0.0519388,0.899945,0.925914
0.558415,0.693425,0.972633
0.550096,0.992028,1.26708
0.423076,0.40699,0.618528
0.121179,0.400519,0.461108
0.281876,0.708821,0.849759
0.276204,0.670167,0.808269
0.243707,0.143996,0.26585
0.177263,0.384721,0.473353
0.988787,0.135187,0.629581
0.292515,0.480642,0.626899
0.226164,0.781138,0.89422
0.814998,0.320083,0.727582
0.838622,0.887499,1.30681
0.140427,0.386135,0.456349
0.214948,0.900957,1.00843
0.996971,0.0387722,0.537258
0.387026,0.326444,0.519957
0.700411,0.188212,0.538417
0.20412,0.800249,0.902309
0.767692,0.893875,1.27772
0.00145088,0.0596177,0.0603432
0.815896,0.782992,1.19094
0.82448,0.171258,0.583498
0.0101479,0.0959392,0.101013
0.742151,0.524491,0.895566
0.130401,0.619341,0.684542
0.239311,0.0371775,0.156833
0.34438,0.736095,0.908285
0.956397,0.780372,1.25857
0.0407932,0.962386,0.982783
0.146062,0.477231,0.550262
0.480915,0.118772,0.359229
0.46889,0.424489,0.658934
0.59455,0.936039,1.23331
