0.0709556,0.472537,0.508015
0.175226,0.268416,0.356029
0.141472,0.830161,0.900898
0.794383,0.66628,1.06347
0.359417,0.0343477,0.214056
0.927266,0.748777,1.21241
0.998667,0.190383,0.689717
0.0605799,0.313318,0.343608
0.934504,0.67453,1.14178
0.288759,0.11136,0.255739
0.574244,0.00479041,0.291912
0.308578,0.43838,0.592668
0.194072,0.88262,0.979655
0.998956,0.606777,1.10626
0.672475,0.987355,1.32359
0.0714308,0.782955,0.81867
0.632015,0.947037,1.26304
0.461661,0.644327,0.875157
0.92623,0.27928,0.742395
0.767779,0.389596,0.773485
0.444882,0.020254,0.242695
0.844408,0.145335,0.567539
0.97768,0.158309,0.647148
0.9906,0.994786,1.49009
0.147965,0.726205,0.800188
0.632928,0.270147,0.586612
0.916295,0.298747,0.756894
0.836536,0.25987,0.678138
0.790079,0.340824,0.735863
0.449245,0.187066,0.411689
0.0902336,0.218686,0.263802
0.905681,0.0553004,0.508141
0.789406,0.482206,0.876909
0.0603267,0.052303,0.0824663
0.057328,0.0609259,0.0895899
0.475354,0.218127,0.455804
0.895719,0.422654,0.870513
0.3923,0.263633,0.459783
0.539816,0.699596,0.969504
0.332384,0.811075,0.977267
0.187519,0.399443,0.493203
0.0158335,0.687212,0.695128
0.191609,0.42313,0.518934
0.720406,0.535837,0.89604
0.747265,0.72866,1.10229
0.201241,0.259382,0.360002
0.148779,0.792646,0.867036
0.729383,0.535933,0.900624
0.89229,0.148431,0.594576
0.0459437,0.153188,0.17616
