0.192074,0.927157,1.02319
0.160756,0.751367,0.831745
0.580816,0.395427,0.685835
0.763497,0.817939,1.19969
0.476563,0.15251,0.390792
0.557647,0.659988,0.938811
0.458864,0.0526837,0.282116
0.330984,0.218482,0.383974
0.233133,0.191835,0.308401
0.626711,0.0526753,0.366031
0.610082,0.422625,0.727665
0.0126995,0.396356,0.402706
0.492107,0.382892,0.628946
0.858412,0.699296,1.1285
0.664716,0.944005,1.27636
0.749058,0.30739,0.681918
0.144774,0.179605,0.251992
0.912799,0.16122,0.617619
0.145028,0.622414,0.694928
0.627829,0.0980379,0.411952
0.941378,0.162098,0.632787
0.530317,0.182549,0.447708
0.710529,0.996472,1.35174
0.504907,0.559134,0.811588
0.708808,0.815405,1.16981
0.594566,0.226019,0.523302
0.848316,0.107518,0.531676
0.462163,0.057403,0.288485
0.11193,0.843619,0.899584
0.19948,0.706368,0.806108
0.703052,0.897682,1.24921
0.200701,0.268027,0.368377
0.76147,0.952043,1.33278
0.277901,0.576279,0.71523
0.961687,0.314402,0.795245
0.602775,0.998406,1.29979
0.956678,0.886668,1.36501
0.577094,0.134359,0.422906
0.0937272,0.612745,0.659608
0.72888,0.299786,0.664226
0.848385,0.300394,0.724586
0.196683,0.976047,1.07439
0.319632,0.709701,0.869517
0.303575,0.859176,1.01096
0.703947,0.152343,0.504317
0.709944,0.560106,0.915078
0.274214,0.470166,0.607273
0.346567,0.285559,0.458843
0.201087,0.0635814,0.164125
0.176122,0.59084,0.678901
