0.212317,0.811504,0.917662
0.539809,0.468763,0.738667
0.0710099,0.364716,0.400221
0.875693,0.249891,0.687738
0.967175,0.664868,1.14846
0.91464,0.137265,0.594585
0.623989,0.115605,0.4276
0.569422,0.765817,1.05053
0.495008,0.70385,0.951355
0.636759,0.494584,0.812964
0.543908,0.344785,0.616738
0.115435,0.77437,0.832087
0.214182,0.638813,0.745903
0.356611,0.908001,1.08631
0.353151,0.241783,0.418359
0.548397,0.200792,0.474991
0.798264,0.300245,0.699378
0.942424,0.190417,0.661629
0.543866,0.533875,0.805808
0.317977,0.974915,1.1339
0.658152,0.64705,0.976126
0.122555,0.119363,0.18064
0.915908,0.599554,1.05751
0.505777,0.680791,0.93368
0.320064,0.130913,0.290945
0.859342,0.959055,1.38873
0.728401,0.102725,0.466925
0.596743,0.70645,1.00482
0.695766,0.808871,1.15675
0.0402685,0.730105,0.750239
0.0589374,0.328307,0.357776
0.540509,0.576987,0.847242
0.0359601,0.187862,0.205842
0.330031,0.777216,0.942232
0.663717,0.870817,1.20268
0.571222,0.923609,1.20922
0.697732,0.793696,1.14256
0.582623,0.468221,0.759532
0.97171,0.889273,1.37513
0.146604,0.685444,0.758746
0.551967,0.751347,1.02733
0.475813,0.0730299,0.310936
0.550821,0.46951,0.74492
0.198049,0.139214,0.238239
0.724282,0.307198,0.669339
0.939294,0.397733,0.86738
0.325001,0.747101,0.909601
0.188633,0.34983,0.444147
0.479407,0.476706,0.716409
0.739988,0.637498,1.00749
