0.611453,0.805094,1.11082
0.654949,0.355553,0.683027
0.361322,0.115324,0.295985
0.182517,0.644577,0.735835
0.594355,0.58328,0.880457
0.0787268,0.152707,0.19207
0.693839,0.296126,0.643045
0.523416,0.108845,0.370553
0.165,0.223219,0.305719
0.492725,0.711148,0.957511
0.176102,0.886881,0.974932
0.347117,0.200863,0.374421
0.742223,0.427917,0.799028
0.334349,0.949474,1.11665
0.579041,0.22211,0.51163
0.291463,0.118272,0.264004
0.157872,0.30102,0.379956
0.988358,0.893578,1.38776
0.131213,0.254836,0.320443
0.396002,0.7181,0.916101
0.0465006,0.818944,0.842194
0.928601,0.0923923,0.556693
0.845944,0.751887,1.17486
0.774648,0.409138,0.796461
0.686115,0.242869,0.585926
0.210996,0.524853,0.630351
0.709259,0.832765,1.18739
0.134981,0.999853,1.06734
0.749596,0.870097,1.24489
0.972777,0.47587,0.962258
0.944753,0.654204,1.12658
0.993877,0.205052,0.70199
0.221123,0.603761,0.714322
0.619013,0.557915,0.867422
0.964949,0.718656,1.20113
0.766866,0.0686674,0.452101
0.208932,0.597748,0.702214
0.139599,0.584255,0.654054
0.372266,0.684645,0.870778
0.978109,0.947186,1.43624
0.448209,0.228281,0.452385
0.443628,0.516441,0.738256
0.650924,0.544363,0.869825
0.492484,0.381459,0.627701
0.340268,0.995536,1.16567
0.177889,0.68096,0.769904
0.0281828,0.162735,0.176827
0.660189,0.708554,1.03865
0.76342,0.00262336,0.384333
0.226893,0.0820693,0.195516
