0.133356,0.6281,0.694778
0.20465,0.833503,0.935828
0.891487,0.720789,1.16653
0.195896,0.731233,0.829181
0.630258,0.309949,0.625078
0.538301,0.846744,1.11589
0.719198,0.250501,0.6101
0.201661,0.155916,0.256746
0.09206,0.624902,0.670932
0.954094,0.649804,1.12685
0.427672,0.0883102,0.302146
0.391205,0.0598859,0.255488
0.809359,0.823354,1.22803
0.10455,0.342384,0.394659
0.336511,0.353448,0.521703
0.392356,0.708333,0.904511
0.885668,0.105166,0.548
0.558698,0.651742,0.931091
0.0579854,0.378438,0.40743
0.76338,0.507569,0.889259
0.888292,0.23233,0.676476
0.390385,0.0719638,0.267156
0.96872,0.0766205,0.56098
0.950434,0.740319,1.21554
0.894832,0.893365,1.34078
0.0729534,0.598691,0.635168
0.1187,0.553983,0.613333
0.164723,0.799586,0.881948
0.673068,0.922144,1.25868
0.888003,0.640959,1.08496
0.902091,0.0749165,0.525962
0.252165,0.608513,0.734595
0.102551,0.517388,0.568663
0.959857,0.291839,0.771768
0.206283,0.805557,0.908699
0.526749,0.879709,1.14308
0.51849,0.503404,0.762649
0.78902,0.871044,1.26555
0.966577,0.41177,0.895059
0.188775,0.877995,0.972383
0.593682,0.444475,0.741315
0.946983,0.348315,0.821806
0.761586,0.118941,0.499734
0.441815,0.886968,1.10788
0.115589,0.455902,0.513696
0.609128,0.640698,0.945262
0.975702,0.562829,1.05068
0.411929,0.45008,0.656044
0.0623807,0.481419,0.512609
0.354056,0.163759,0.340786
