0.502619,0.219709,0.471018
0.694523,0.802902,1.15016
0.474302,0.300949,0.5381
0.276129,0.327222,0.465287
0.378319,0.259635,0.448795
0.65331,0.26212,0.588775
0.46699,0.493987,0.727482
0.311453,0.219167,0.374893
0.671012,0.773998,1.1095
0.185887,0.524027,0.616971
0.839051,0.396523,0.816048
0.824525,0.326426,0.738689
0.718662,0.754469,1.1138
0.343529,0.201618,0.373383
0.64682,0.805777,1.12919
0.123715,0.67537,0.737228
0.757754,0.312802,0.691679
0.372952,0.214602,0.401077
0.362474,0.231619,0.412856
0.173375,0.565853,0.65254
0.629927,0.634194,0.949157
0.858882,0.321773,0.751214
0.632198,0.447958,0.764057
0.213321,0.707086,0.813747
0.782511,0.311167,0.702423
0.239792,0.372012,0.491908
0.256722,0.748187,0.876548
0.347387,0.264947,0.438641
0.312231,0.205337,0.361452
0.653133,0.807105,1.13367
0.402595,0.35983,0.561128
0.467842,0.332443,0.566364
0.460379,0.245097,0.475287
0.449216,0.5719,0.796508
0.153232,0.723261,0.799877
0.554705,0.631821,0.909174
0.806354,0.468483,0.87166
0.154768,0.578607,0.655991
0.802892,0.562756,0.964202
0.329975,0.73558,0.900567
0.168468,0.623629,0.707863
0.328476,0.235103,0.399341
0.820291,0.522725,0.932871
0.293461,0.665708,0.812438
0.267734,0.760528,0.894395
0.560509,0.353359,0.633613
0.682264,0.805463,1.14659
0.825927,0.500517,0.91348
0.434985,0.279419,0.496911
0.810651,0.427422,0.832748
