0.453349,0.337223,0.563898
0.662355,0.70441,1.03559
0.568536,0.902954,1.18722
0.774066,0.53879,0.925823
0.225971,0.34742,0.460406
0.0820659,0.388451,0.429484
0.980709,0.890763,1.38112
0.644307,0.134351,0.456504
0.782421,0.396744,0.787955
0.188014,0.0701771,0.164184
0.537825,0.299467,0.568379
0.312893,0.0435675,0.200014
0.422925,0.994616,1.20608
0.655604,0.431879,0.759681
0.64972,0.125737,0.450597
0.633395,0.438368,0.755065
0.175296,0.608836,0.696484
0.0493418,0.712371,0.737042
0.193894,0.222557,0.319504
0.649516,0.787423,1.11218
0.823578,0.912474,1.32426
0.334766,0.961695,1.12908
0.533228,0.211968,0.478581
0.878852,0.982331,1.42176
0.479283,0.599409,0.83905
0.791363,0.174046,0.569727
0.251302,0.19551,0.321161
0.627713,0.994903,1.30876
0.510432,0.86097,1.11619
0.349101,0.209942,0.384493
0.700445,0.219289,0.569511
0.981282,0.169167,0.659808
0.157558,0.361599,0.440378
0.139291,0.552201,0.621846
0.724216,0.975696,1.3378
0.0512323,0.895511,0.921127
0.0469218,0.463078,0.486539
0.130531,0.0304754,0.0957407
0.178022,0.649001,0.738012
0.575413,0.92428,1.21199
0.986035,0.656028,1.14905
0.158679,0.986417,1.06576
0.614719,0.5182,0.825559
0.789684,0.314552,0.709394
0.723531,0.720236,1.082
0.583301,0.746306,1.03796
0.952894,0.460084,0.936531
0.692113,0.168511,0.514568
0.240135,0.152424,0.272492
0.579628,0.607291,0.897104
