0.865358,0.690507,1.12319
0.370455,0.469219,0.654446
0.960388,0.732999,1.21319
0.687671,0.611057,0.954893
0.996049,0.748944,1.24697
0.210607,0.397745,0.503048
0.848914,0.683155,1.10761
0.220774,0.402291,0.512678
0.725348,0.627904,0.990578
0.688305,0.61134,0.955493
0.524305,0.53801,0.800163
0.81444,0.66774,1.07496
0.798676,0.660691,1.06003
0.559278,0.553648,0.833287
0.43769,0.499282,0.718127
1.09245,0.792047,1.33827
0.565114,0.556257,0.838814
0.567626,0.557381,0.841194
0.459465,0.509018,0.738751
0.662105,0.599626,0.930679
0.659242,0.598345,0.927966
0.68269,0.60883,0.950175
0.946755,0.726903,1.20028
0.880567,0.697308,1.13759
0.766406,0.646262,1.02947
0.584721,0.565024,0.857385
1.04167,0.769342,1.29018
0.672149,0.604117,0.940191
0.100946,0.348711,0.399184
0.31379,0.443882,0.600777
0.594255,0.569288,0.866415
0.600325,0.572002,0.872164
0.144399,0.368141,0.44034
0.539992,0.545025,0.815021
0.264072,0.421651,0.553687
0.218141,0.401113,0.510184
0.910899,0.710871,1.16632
0.664895,0.600873,0.933321
0.755629,0.641443,1.01926
0.504678,0.529234,0.781573
0.414991,0.489132,0.696628
0.100946,0.348711,0.399184
0.666463,0.601574,0.934806
0.635271,0.587627,0.905263
0.100946,0.348711,0.399184
0.362023,0.465448,0.64646
0.295059,0.435506,0.583036
1.04381,0.770298,1.2922
0.338408,0.454889,0.624093
0.687393,0.610933,0.954629
