0.108818,0.941347,0.995756
0.783461,0.077269,0.468999
0.110659,0.882104,0.937433
0.395005,0.826574,1.02408
0.445398,0.232698,0.455397
0.18204,0.613299,0.704319
0.518339,0.879676,1.13885
0.964323,0.267044,0.749205
0.145864,0.702703,0.775635
0.489833,0.34763,0.592546
0.127535,0.0280894,0.0918567
0.350147,0.810485,0.985559
0.396609,0.381192,0.579496
0.595038,0.877661,1.17518
0.576798,0.622232,0.910631
0.864232,0.179419,0.611535
0.811423,0.135847,0.541558
0.796893,0.6386,1.03705
0.664506,0.00250583,0.334759
0.497296,0.016944,0.265592
0.316111,0.720484,0.87854
0.0952807,0.183195,0.230835
0.658807,0.158639,0.488042
0.37499,0.264206,0.451701
0.588922,0.238938,0.533398
0.521505,0.120408,0.38116
0.107505,0.117646,0.171398
0.882774,0.510303,0.951691
0.102124,0.888029,0.939091
0.921748,0.12779,0.588665
0.164402,0.899511,0.981713
0.00776164,0.501179,0.50506
0.278081,0.05683,0.19587
0.735414,0.686208,1.05392
0.334062,0.733486,0.900517
0.51795,0.514149,0.773124
0.230701,0.188325,0.303675
0.597345,0.722872,1.02154
0.255049,0.837962,0.965487
0.25303,0.925951,1.05247
0.393967,0.236677,0.43366
0.89507,0.884923,1.33246
0.813517,0.716389,1.12315
0.470585,0.552755,0.788047
0.516554,0.758754,1.01703
0.626949,0.746307,1.05978
0.285169,0.767719,0.910304
0.502811,0.0328095,0.284215
0.285792,0.373739,0.516635
0.133151,0.771175,0.83775
