0.272045,0.152222,0.288244
0.254953,0.0714015,0.198878
0.716518,0.943987,1.30225
0.214387,0.721833,0.829027
0.7931,0.382449,0.778999
0.342071,0.828631,0.999666
0.236981,0.437333,0.555824
0.0355072,0.844549,0.862302
0.862186,0.795462,1.22656
0.287711,0.180003,0.323858
0.120388,0.465697,0.525891
0.532064,0.039613,0.305645
0.135645,0.271036,0.338859
0.322249,0.0561768,0.217301
0.289428,0.0326461,0.17736
0.341916,0.146035,0.316993
0.885487,0.855622,1.29837
0.794706,0.916326,1.31368
0.0889285,0.744816,0.78928
0.279493,0.417455,0.557202
0.471575,0.394146,0.629933
0.55329,0.552013,0.828658
0.80327,0.213117,0.614752
0.802298,0.227745,0.628894
0.903722,0.502274,0.954135
0.589497,0.934806,1.22955
0.734503,0.67721,1.04446
0.3315,0.419474,0.585224
0.129342,0.369502,0.434173
0.304231,0.16373,0.315846
0.631575,0.400058,0.715846
0.870067,0.699166,1.1342
0.139592,0.138413,0.208209
0.554096,0.746323,1.02337
0.920467,0.375068,0.835302
0.305019,0.572909,0.725419
0.182388,0.117638,0.208832
0.956011,0.741762,1.21977
0.267813,0.856675,0.990581
0.765534,0.084637,0.467404
0.826808,0.128242,0.541646
0.470062,0.0619823,0.297013
0.244369,0.315993,0.438178
0.095599,0.89878,0.946579
0.0508857,0.866071,0.891514
0.723244,0.408697,0.770319
0.411659,0.337564,0.543393
0.78412,0.133054,0.525115
0.475148,0.468523,0.706097
0.173347,0.841783,0.928457
