0.876507,0.317677,0.75593
0.433896,0.698802,0.91575
0.192978,0.0173951,0.113884
0.837525,0.195587,0.614349
0.583129,0.754183,1.04575
0.281297,0.776576,0.917224
0.00536789,0.752261,0.754945
0.607564,0.440227,0.744009
0.323861,0.877136,1.03907
0.85711,0.0147097,0.443265
0.82435,0.0405066,0.452682
0.534848,0.455063,0.722487
0.228021,0.252511,0.366521
0.641429,0.750217,1.07093
0.93795,0.941032,1.41001
0.388001,0.468595,0.662595
0.145911,0.00192608,0.0748815
0.65634,0.000685391,0.328855
0.696358,0.0593152,0.407494
0.794139,0.996173,1.39324
0.563119,0.265787,0.547346
0.19841,0.657718,0.756923
0.762923,0.365849,0.747311
0.124247,0.503789,0.565913
0.568983,0.315956,0.600448
0.382951,0.209833,0.401308
0.273699,0.788162,0.925012
0.904186,0.35144,0.803533
0.408342,0.428825,0.632996
0.064764,0.241556,0.273938
0.860836,0.642366,1.07278
0.0556105,0.173279,0.201084
0.596133,0.111569,0.409636
0.959915,0.524522,1.00448
0.619863,0.583653,0.893584
0.034384,0.44482,0.462012
0.0172381,0.340139,0.348758
0.948162,0.539116,1.0132
0.0240374,0.643365,0.655384
0.569859,0.712611,0.99754
0.0674905,0.925358,0.959103
0.345066,0.530076,0.702609
0.545162,0.560071,0.832651
0.122223,0.204891,0.266003
0.25966,0.512686,0.642516
0.691066,0.625026,0.970558
0.0870382,0.768597,0.812116
0.0398072,0.17987,0.199773
0.699938,0.0633635,0.413333
0.928243,0.158947,0.623068
