0.0948547,0.162545,0.209973
0.535188,0.752877,1.02047
0.406885,0.762802,0.966245
0.0750742,0.196859,0.234397
0.710559,0.322866,0.678145
0.205073,0.760985,0.863522
0.416097,0.672981,0.88103
0.808542,0.564167,0.968438
0.377158,0.732346,0.920925
0.753141,0.113543,0.490113
0.081938,0.179064,0.220033
0.757075,0.751675,1.13021
0.185706,0.160301,0.253154
0.652974,0.14112,0.467607
0.728442,0.159728,0.52395
0.40943,0.796745,1.00146
0.394203,0.437673,0.634775
0.445344,0.323937,0.546609
0.17368,0.422525,0.509365
0.474495,0.784711,1.02196
0.56005,0.178142,0.458167
0.771933,0.119383,0.505349
0.288123,0.754715,0.898777
0.0871736,0.16418,0.207767
0.208367,0.293092,0.397275
0.167817,0.572243,0.656151
0.842792,0.467825,0.889221
0.677482,0.156676,0.495417
0.587762,0.429965,0.723846
0.431742,0.615462,0.831334
0.288273,0.684701,0.828838
0.219394,0.494972,0.604669
0.154087,0.385894,0.462937
0.468575,0.177568,0.411856
0.680966,0.818408,1.15889
0.716923,0.709698,1.06816
0.657878,0.150441,0.47938
0.222605,0.847578,0.95888
0.40453,0.171955,0.37422
0.272018,0.720392,0.856402
0.663421,0.129848,0.461558
0.805419,0.169372,0.572081
0.94897,0.780214,1.2547
0.239583,0.838733,0.958524
0.732436,0.157891,0.52411
0.152162,0.550624,0.626705
0.716382,0.141646,0.499837
0.562794,0.621635,0.903032
0.899535,0.506051,0.955819
0.235065,0.845534,0.963066
