1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
1.06032,1.44178,1.97194
