0.654018,0.373938,0.700947
0.00988268,0.00800337,0.0129447
0.224585,0.14713,0.259422
0.385195,0.0361004,0.228698
0.262162,0.459771,0.590852
0.462227,0.461053,0.692167
0.502871,0.123585,0.37502
0.135507,0.182362,0.250116
0.197763,0.989953,1.08883
0.784414,0.240574,0.632781
0.0827733,0.307522,0.348909
0.256235,0.690268,0.818385
0.481041,0.815478,1.056
0.146699,0.643596,0.716945
0.862899,0.00318417,0.434633
0.357838,0.483848,0.662767
0.349085,0.223429,0.397971
0.750423,0.072522,0.447734
0.0663868,0.217574,0.250768
0.457785,0.356347,0.58524
0.654298,0.10535,0.432499
0.198692,0.938097,1.03744
0.328642,0.667744,0.832064
0.473122,0.646994,0.883555
0.234693,0.533887,0.651233
0.424981,0.276351,0.488841
0.867986,0.741184,1.17518
0.332192,0.294191,0.460287
0.398144,0.862098,1.06117
0.867669,0.742437,1.17627
0.401426,0.572842,0.773555
0.164052,0.137984,0.22001
0.916946,0.716244,1.17472
0.0917212,0.594977,0.640838
0.0937239,0.221885,0.268747
0.0822478,0.782536,0.82366
0.490784,0.0607835,0.306175
0.938815,0.289966,0.759373
0.691618,0.816641,1.16245
0.267666,0.37227,0.506103
0.607981,0.299427,0.603418
0.437949,0.631011,0.849986
0.297478,0.35992,0.508659
0.399048,0.55881,0.758334
0.544897,0.524391,0.796839
0.591893,0.325256,0.621203
0.679981,0.449511,0.789502
0.0190376,0.475133,0.484652
0.696592,0.722539,1.07083
0.724826,0.663122,1.02553
