0.913015,0.0713489,0.527857
0.367736,0.904205,1.08807
0.27511,0.530556,0.668112
0.668296,0.345079,0.679227
0.124845,0.805952,0.868374
0.88691,0.519854,0.963309
0.915216,0.399751,0.85736
0.681153,0.117229,0.457805
0.073298,0.721105,0.757754
0.298896,0.310826,0.460274
0.497774,0.459142,0.708029
0.363976,0.125956,0.307944
0.719073,0.936421,1.29596
0.381842,0.285532,0.476453
0.0967047,0.898249,0.946602
0.128115,0.626464,0.690522
0.448617,0.197865,0.422173
0.924335,0.393141,0.855309
0.146701,0.848489,0.92184
0.477777,0.824787,1.06368
0.190739,0.765642,0.861012
0.0503836,0.302151,0.327343
0.845012,0.238955,0.661461
0.756087,0.602236,0.980279
0.742495,0.805785,1.17703
0.650035,0.58737,0.912387
0.644353,0.291039,0.613216
0.60765,0.723335,1.02716
0.332456,0.836266,1.00249
0.387094,0.186729,0.380276
0.917415,0.524764,0.983472
0.387265,0.892634,1.08627
0.0741617,0.114885,0.151965
0.479618,0.422975,0.662783
0.628885,0.148239,0.462681
0.703404,0.733307,1.08501
0.845027,0.738369,1.16088
0.392214,0.126246,0.322353
0.816373,0.118267,0.526453
0.538682,0.724545,0.993886
0.705174,0.163018,0.515604
0.564352,0.0708178,0.352994
0.293012,0.617985,0.764491
0.695721,0.272859,0.620719
0.170596,0.599817,0.685116
0.0724092,0.129211,0.165415
0.304328,0.651149,0.803313
0.892416,0.198097,0.644305
0.629336,0.687223,1.00189
0.0884602,0.81884,0.86307
